,test_index,y_pred,y_true
0,23,0.7275478,0.9590426862018421
1,30,0.7125039,1.1897946023921508
2,39,0.28749645,0.9975013389002269
3,44,0.07839179,0.38216289572607015
4,60,-0.14249086,0.8564862788779538
5,63,-0.92052436,-0.9254312960190128
6,67,-0.039643407,0.5167681801704169
7,70,-0.29510832,0.38216289572607015
8,72,-0.2490251,-0.3100928528448561
9,86,-0.34135365,-0.742752695701685
10,107,0.6937799,0.28601626398010815
11,110,1.5471201,2.1384413702342644
12,120,0.9837888,0.9878866757256306
13,136,0.48731482,0.7154712192402671
14,137,0.39596844,0.06487901096439562
15,139,0.7462938,-0.012038294432373968
16,158,0.432575,1.0231404419811048
17,168,0.10409784,-0.8292846642730508
18,192,0.7751703,1.9846067594407246
19,209,-0.6802051,-1.271559170304476
20,210,0.5793837,0.625734362687645
21,213,0.3786509,1.930123666836058
22,215,-0.8240588,-1.5023110864947846
23,239,0.29280686,-0.9254312960190128
24,250,-1.0297172,-1.473467096970996
25,261,-1.2778604,-1.1081098963363405
26,265,-0.5749692,-1.0504219172887634
27,275,-0.25406003,-0.9735046118919938
28,281,-1.297426,-1.1177245595109369
29,290,-0.3023988,-0.3229124036161223
30,294,-0.71626186,-1.2074614156789725
31,299,-0.98050094,-1.031192590939571
32,311,0.0776993,-0.9126117452477466
33,314,-0.85245395,-1.0600365804633596
34,319,-0.310948,-1.0792659068125519
35,323,0.5610818,1.2795314574064272
36,328,-0.7508354,-0.886972643320628
37,346,-0.43287098,-1.5792283918915542
38,350,-0.41001284,0.04564968461520322
39,357,0.3590293,1.2923510108697984
40,363,-1.0485213,-0.8773579801460318
41,390,0.68466306,0.86289605445588
42,409,0.8291559,0.8917400439796687
43,425,0.71768945,0.5456121696942056
44,432,-0.51785886,-0.45431280046379907
45,433,-0.4535966,-0.4446981372892029
46,439,1.5131214,2.4973887941372337
47,457,0.71022475,1.3628585395348825
48,477,0.9476402,1.0744186442969965
49,478,1.5936992,2.0935729408041936
50,481,0.4808619,0.5936854855671865
51,493,-0.4335823,0.3180651411005667
52,512,-0.5148672,-0.36137105631450706
53,525,0.85745025,2.1897195725501555
54,529,0.56674814,0.9590426862018421
55,535,0.36960578,0.6513734646147638
56,538,0.60392535,1.0936479706461888
57,547,0.4984858,1.6705277611219607
58,554,0.43049705,0.08731322491025799
59,575,-0.115823984,-0.1306191401241983
60,578,0.19077468,-0.3485515055432409
61,583,0.14264798,-0.028062733184896393
62,591,0.6922474,0.5872757099892603
63,594,0.6496141,0.369343344954804
64,620,0.53437424,0.4462606503515736
65,625,0.7460134,1.439775844931652
66,635,-0.012628317,-0.012038294432373968
67,653,0.24870622,0.26678693763091577
68,658,0.2062521,-0.08895559982914356
69,665,0.62016296,0.27960648840218194
70,668,-0.24352348,0.1514109795357614
71,678,0.0029131174,0.1514109795357614
72,682,-0.20519829,0.3340895798530892
73,708,-0.7766659,-1.3196324861774569
74,710,-0.80441093,-1.18502720173311
75,717,-1.1242559,-1.175412538558514
76,730,-0.9654002,-1.415779117923419
77,756,-0.5866065,-0.4895665655655139
78,761,0.05681336,-0.5793034217335497
79,762,0.37082124,0.14179631636116521
80,770,0.15181851,-0.4158541477654143
81,799,0.5425678,0.2187136217579348
82,812,0.31311107,1.6897570874711532
83,837,-0.6632509,-0.8004406747492622
84,848,0.14997089,0.036035021440607024
85,849,-0.91848874,-1.0023486014157823
86,852,-0.8672433,-0.040882283956162564
87,861,-0.19970632,-0.5216154426859725
88,866,0.2729851,-0.07934093665454736
89,867,0.32609558,-0.5408447690351649
90,873,-0.6171489,-0.3229124036161223
91,885,-0.7249768,-0.09857026300373975
92,905,-0.82028174,-0.98311927506659
93,5,-1.2238412,-0.9062019696698204
94,31,0.8795227,0.6994467804877447
95,33,1.7392858,1.5487420262951208
96,49,-0.5469258,-0.98311927506659
97,54,-0.42161703,-0.05370183472742873
98,65,-0.37184763,-0.4511079128671291
99,66,-0.48820496,-1.040807254114167
100,76,0.2165792,1.3820878658840747
101,77,0.20694292,0.0103959195134884
102,78,-0.011287689,0.6898321173131485
103,82,-0.9234853,-0.22356088427349033
104,96,1.2519827,1.1128772969953813
105,97,1.1347775,0.46869486429743595
106,109,-0.27202296,-1.2331005176060912
107,141,0.7013756,0.5744561592179941
108,165,1.2265897,1.1705652760429583
109,174,0.20917487,-0.6177620744319344
110,198,-0.65334654,-0.16587290522591314
111,208,-0.255697,-0.4158541477654143
112,218,-0.3814845,-1.0504219172887634
113,231,-0.97107553,-0.8613335413935094
114,235,-1.0999746,-0.9446606223682051
