,test_index,y_pred,y_true
0,9,0.2917049337099865,-0.3926558774102481
1,15,0.17372424722468144,-0.33040843683974414
2,16,1.0218176136495414,0.35431340943579975
3,18,0.47747619534859825,-0.2915037864831807
4,42,0.07510251475680345,-0.21525067178431173
5,60,1.1677225019747777,-0.2946161585117043
6,65,1.0348833514252922,0.6033031717178157
7,66,1.5128316496137373,-0.18412695149905975
8,75,0.3428380937666266,-0.3926558774102481
9,112,0.30196642428803394,0.016621044340815624
10,125,0.20041906211334218,-0.2448182060553027
11,128,1.3333753908210042,0.6671067983025807
12,139,0.6366148895391218,1.000130605354777
13,152,1.0165359183171352,-0.2946161585117043
14,155,0.34886364601385156,-0.35841978509647093
15,156,0.8381067422938158,0.2842850387939812
16,158,1.0890977597901756,-0.3926558774102481
17,161,1.2343210386411585,-0.3926558774102481
18,165,0.3956674965788134,-0.3926558774102481
19,181,0.034868881544058435,0.02128960238360188
20,5,0.19463627488434204,-0.3926558774102481
21,19,0.16534885409591984,0.016621044340815624
22,24,0.1808235678217474,-0.3926558774102481
23,30,0.08898058163199732,-0.3926558774102481
24,45,0.3766322292523537,-0.3926558774102481
25,67,0.45478389088862037,2.645019222430347
26,68,0.5285564450807545,-0.2759419263405547
27,69,0.5004735122673714,0.13022262338198384
28,76,0.11867883552818456,-0.3413017389395823
29,90,0.3814719677567103,0.016621044340815624
30,96,0.4319670915475031,1.6957457537301608
31,98,0.40905692104552893,-0.19190788157037275
32,108,0.6147691502709042,-0.3926558774102481
33,113,0.5484071538786892,-0.031620722101326514
34,132,0.38623389696035343,8.12435017864896
35,164,0.7695847597138048,-0.36308834313925875
36,169,0.06148277475997726,0.19247006395248942
37,182,-0.113034149623488,-0.3926558774102481
38,186,0.5021635302788605,-0.1950202535988995
39,12,0.07205861491290567,-0.3164027627113823
40,29,0.5425154336286905,-0.3926558774102481
41,31,0.46558382182760366,-0.033176908115589154
42,35,0.24366858382172837,-0.3926558774102481
43,41,0.43187683275867605,-0.3926558774102481
44,51,1.0605168474522275,-0.3926558774102481
45,55,0.6352672324507721,-0.3926558774102481
46,56,1.2034276338860181,-0.1763460214277483
47,78,0.8441945419816098,0.9114280025418089
48,95,0.50353608634344,-0.2619362522121913
49,100,1.2002187783246099,0.4585778723913924
50,117,0.5138753862222013,-0.08764341861478014
51,119,0.8019876649027811,-0.30084090256875623
52,124,0.4753037596726878,0.2375994583661048
53,135,0.40168993645401,-0.3926558774102481
54,142,0.8693331708560097,-0.3926558774102481
55,154,0.8759158376963401,-0.16545271932790856
56,162,0.6350151303164606,-0.3926558774102481
57,183,1.0729072004977867,1.3549410166066513
58,2,0.41534391254314973,-0.3926558774102481
59,11,-0.036161672890943776,0.8056073535719521
60,22,0.33235562477455405,-0.3926558774102481
61,26,0.3325828279326363,0.131778809396248
