,test_index,y_pred,y_true
0,0,0.15275394119453428,0.7627700713964738
1,4,0.15275394119453428,0.7627700713964738
2,10,-0.13999547424147712,-1.3110110602126894
3,12,0.15275394119453428,0.7627700713964738
4,18,0.15275394119453428,0.7627700713964738
5,22,0.15275394119453428,0.7627700713964738
6,26,0.15275394119453428,0.7627700713964738
7,67,-0.271381060873537,-1.3110110602126894
8,76,0.15275394119453428,0.7627700713964738
9,33,-0.20603191669585882,-1.3110110602126894
10,53,-0.20603191669585882,-1.3110110602126894
11,64,-0.4482817262113891,-1.3110110602126894
12,65,0.28106119934343593,0.7627700713964738
13,68,-0.4482817262113891,-1.3110110602126894
14,79,-0.12403560493761612,-1.3110110602126894
15,80,-0.4482817262113891,-1.3110110602126894
16,83,-0.4482817262113891,-1.3110110602126894
17,84,0.28106119934343593,0.7627700713964738
18,5,0.22899328758401116,-1.3110110602126894
19,9,0.29483865875063053,0.7627700713964738
20,11,-0.5426191510852276,-1.3110110602126894
21,28,-0.5426191510852276,-1.3110110602126894
22,30,0.22899328758401116,-1.3110110602126894
23,40,0.29483865875063053,0.7627700713964738
24,55,0.29483865875063053,0.7627700713964738
25,66,0.29483865875063053,0.7627700713964738
26,73,-0.5426191510852276,-1.3110110602126894
27,7,0.33051660283536877,0.7627700713964738
28,16,0.12668336719114992,0.7627700713964738
29,31,0.17221257660723144,0.7627700713964738
30,34,-0.598506858933572,-1.3110110602126894
31,35,-0.6433296942301837,-1.3110110602126894
32,39,-0.3264890989862914,-1.3110110602126894
33,42,0.3109651019308979,0.7627700713964738
34,44,-0.3264890989862914,-1.3110110602126894
35,45,0.3109651019308979,0.7627700713964738
36,3,-1.1918908870911875,0.7627700713964738
37,13,0.06266992999692511,0.7627700713964738
38,19,0.39777114764781984,0.7627700713964738
39,24,0.4067646187774907,0.7627700713964738
40,25,0.07310229395591894,0.7627700713964738
41,47,0.4067646187774907,0.7627700713964738
42,49,0.10786209182357154,0.7627700713964738
43,61,-0.5563688959908507,0.7627700713964738
44,72,0.09922545518791592,0.7627700713964738
45,6,0.0010994313858181393,-1.3110110602126894
46,8,0.0010994313858181393,0.7627700713964738
47,17,0.23501994467819842,0.7627700713964738
48,36,-0.6224178497171255,-1.3110110602126894
49,38,-0.003960001035064442,0.7627700713964738
50,56,0.27005399190938306,0.7627700713964738
51,69,0.27511342433026575,0.7627700713964738
52,78,0.27511342433026575,0.7627700713964738
53,86,0.27005399190938306,0.7627700713964738
54,15,-0.4537707503472883,-1.3110110602126894
55,27,-0.656559238187733,-1.3110110602126894
56,41,0.5101237010857815,0.7627700713964738
57,43,0.5567449527758208,0.7627700713964738
58,46,0.39096568009406174,0.7627700713964738
59,50,0.5535238394768214,-1.3110110602126894
60,54,0.5535238394768214,0.7627700713964738
61,70,0.5567449527758208,-1.3110110602126894
62,85,0.5567449527758208,0.7627700713964738
63,32,0.290254734843456,0.7627700713964738
64,48,0.290254734843456,0.7627700713964738
65,57,0.290254734843456,-1.3110110602126894
66,58,0.290254734843456,0.7627700713964738
67,59,-0.6814284899346724,-1.3110110602126894
68,62,0.290254734843456,0.7627700713964738
69,77,0.290254734843456,0.7627700713964738
70,82,0.290254734843456,0.7627700713964738
71,1,0.1361050643358822,0.7627700713964738
72,2,0.10803263236687022,0.7627700713964738
73,21,-0.7867499096561805,-1.3110110602126894
74,29,-0.3606510381873468,-1.3110110602126894
75,37,-0.6208021824103452,-1.3110110602126894
76,52,0.3020527915817175,0.7627700713964738
77,63,0.1361050643358822,0.7627700713964738
78,75,0.3020527915817173,0.7627700713964738
79,14,0.2756048001038611,0.7627700713964738
80,20,0.23898060202963956,-1.3110110602126894
81,23,0.2756048001038611,0.7627700713964738
82,51,0.2756048001038611,0.7627700713964738
83,60,0.2756048001038611,0.7627700713964738
84,71,0.2756048001038611,0.7627700713964738
85,74,0.23898060202963956,-1.3110110602126894
86,81,-0.5853790951252744,-1.3110110602126894
