,test_index,y_pred,y_true
0,12,-0.4505871,-0.7469219787168193
1,26,1.3199689,1.985984233471191
2,45,-0.110455155,-0.804578227919098
3,64,-0.0484792,-0.9343047886242252
4,66,0.17487863,0.3716092558073876
5,67,-0.87781686,-0.6690860422937431
6,69,-0.8361345,-0.44710948286497
7,84,-0.04808861,-0.7065626042752242
8,85,0.56793916,-0.2914376100188175
9,104,-0.2054314,-0.49611729468690696
10,105,-0.60193473,-0.6633204173735151
11,115,-0.18048352,-0.6921485419746545
12,123,0.30694857,-0.8276407276000095
13,133,-0.15714854,0.5157498788130843
14,4,0.10900521,-0.8305235400601234
15,16,0.1898188,-0.34909385922109626
16,18,-0.65888596,-0.18765636145471581
17,19,-0.27830005,-0.7325079164162497
18,27,0.25343996,-0.39810167104303323
19,31,-0.35937667,0.41773425516921037
20,36,0.26873368,0.36584363088715965
21,42,-0.4819342,-0.9054766640230858
22,56,1.7333643,1.985984233471191
23,89,-0.22306633,-0.020453238768107656
24,100,-0.13000482,-0.6662032298336291
25,109,-0.48882806,-0.8478204148208071
26,125,-0.38504303,-0.8910626017225161
27,132,-0.4209466,-0.7930469780786422
28,0,-0.2214297,-0.3289141720002986
29,10,0.19546807,0.4725076919113753
30,11,-1.0366098,-0.9573672883051366
31,24,-0.8613094,-0.8680001020416046
32,40,-0.75454533,-0.6633204173735151
33,51,-0.009890735,1.985984233471191
34,62,-0.23071098,-0.7815157282381865
35,76,1.9330567,1.2335701813814544
36,78,0.66402113,0.5676405030951351
37,98,0.69959486,-0.18189073653448806
38,101,-0.43533945,-0.42116417072394463
39,114,-1.1819819,-0.8132266652994399
40,117,0.10439527,-0.9775469755259343
41,130,-0.701666,-0.6979141668948824
42,15,1.0153906,-0.3635079215216659
43,22,1.4143344,1.985984233471191
44,30,-0.73553014,-0.9112422889433136
45,39,-0.99814653,-0.7699844783977309
46,44,-0.023965836,0.6541248768985531
47,47,0.088486195,-0.9516016633849087
48,55,1.7462474,1.985984233471191
49,60,-0.40246665,-0.6431407301527177
50,73,-1.0461373,-0.3289141720002986
51,80,-0.83816946,-0.20783604867551345
52,86,-0.009687781,1.985984233471191
53,93,0.081664324,1.985984233471191
54,97,0.5706837,1.985984233471191
55,122,-0.15743291,-0.8881797892624022
56,5,1.3295555,1.985984233471191
57,9,-0.26456302,-0.539359481588616
58,25,1.7455997,1.985984233471191
59,28,0.6228069,1.06924987115496
60,33,-0.025947273,-0.937187601084339
61,49,-0.23855239,-0.7469219787168193
62,53,-0.5767991,-0.15594542439346248
63,65,-0.62226146,-0.7267422914960218
64,68,-0.5127507,-0.7296251039561357
65,77,0.6898881,1.985984233471191
66,82,0.9783878,0.8818670612475542
67,83,0.25357008,-0.4326954205644003
68,108,-0.40090698,-0.5653047937296414
69,127,-0.41880244,-0.6979141668948824
70,3,1.2105114,1.985984233471191
71,7,1.323647,1.985984233471191
72,8,-0.30739987,-0.7123282291954521
73,13,-0.9830195,-0.5480079189689577
74,17,-0.18600172,-0.17324229915414613
75,34,-0.63689864,-0.8795313518820603
76,35,-0.08443087,-0.8161094777595538
77,43,0.38573402,-0.46728917008576765
78,70,0.12144148,0.9481717478301747
79,81,-0.28944814,0.9914139347318837
80,94,0.8589755,-0.023336051228221633
81,113,-0.140692,-0.6344922927723757
82,119,-0.3870319,0.008374885833031696
83,124,0.73347074,-0.09540636273107002
84,6,1.7466843,1.985984233471191
85,38,-0.30332446,-0.8535860397410349
86,46,0.09884113,-0.5076485445273626
87,50,-0.53608894,-0.3289141720002986
88,54,-0.12028468,-0.9083594764831996
89,61,0.85640424,1.985984233471191
90,72,-0.31604874,-0.6460235426128315
91,95,0.043167353,0.9020467484683519
92,96,-0.15683532,-0.3779219838222356
93,110,-0.29496765,-0.850703227280921
94,112,-0.2651825,-0.8564688522011489
95,129,-0.37319648,-0.6777344796740848
96,134,0.44261056,-0.9025938515629718
97,135,0.763602,0.1957576957404375
98,32,-0.22249615,-0.3894532336626913
99,41,-0.24330091,-0.7988126029988701
100,48,0.33039087,0.5042186289726285
101,57,0.57169896,0.6022342526165024
102,58,-0.086824894,0.7031326887204902
103,75,0.17666578,-0.5451251065088437
104,79,0.120388925,-0.5739532311099831
105,88,1.0811718,1.985984233471191
106,90,-0.4425254,-0.5883672934105528
107,91,0.35516047,1.985984233471191
108,111,0.25801826,1.985984233471191
109,120,0.056536317,0.5445780034142237
110,131,-0.8800988,-0.8737657269618324
111,1,0.012583017,-0.9112422889433136
112,2,1.2913775,1.985984233471191
113,21,0.032583356,-0.36062510906155193
114,23,-0.3426473,1.985984233471191
115,29,-0.22913384,-0.8276407276000095
116,37,-0.5090945,-0.22801573589631088
117,52,0.5113247,1.985984233471191
118,59,-0.6371902,-0.671968854753857
119,63,0.00074112415,-0.006039176467537979
120,103,-0.15892029,-0.8535860397410349
121,107,-0.86391973,0.2937733193843112
122,118,-0.6665244,-0.8391719774404652
123,126,-0.8719015,-0.6056641681712365
124,14,0.40469635,0.579171752935591
125,20,-0.88953346,-0.7671016659376169
126,71,0.21776026,-0.3750391713621216
127,74,-0.21062154,0.2880076944640833
128,87,0.4844784,1.985984233471191
129,92,-0.44772488,-0.7065626042752242
130,99,-0.5484933,-0.5335938566683881
131,102,-0.25974214,-0.5076485445273626
132,106,0.37326187,-0.42692979564417255
133,116,-0.64200515,-0.5249454192880463
134,121,0.01932329,-0.5710704186498693
135,128,-0.6354571,-0.6027813557111225
136,136,-0.0018547177,-0.26549229787779216
