,test_index,y_pred,y_true
0,0,-0.0912472075744025,-1.6408739012327027
1,10,0.053046595784191256,-0.23629699408305851
2,22,-0.01456724802893701,0.7793806822186121
3,26,0.009918671525850839,0.5254039558140648
4,39,-0.009393217234297882,1.4929855789905722
5,40,-0.007114081970670649,-0.8630988302833404
6,44,-0.006357320424537807,0.6046985867324124
7,55,0.04805380679079592,1.9299247251719078
8,67,-0.06299244914759097,0.1664963402355621
9,72,-0.012093651926498514,0.018199006895644698
10,4,-0.031212121667713102,0.16972426326409695
11,12,0.006163040052447721,-1.7769893337518903
12,18,0.041166265229396454,1.8221869464079228
13,28,-0.03961621917379639,-1.0286164312580925
14,35,0.02380175497588906,-0.4135006120509689
15,49,-0.2542910992644734,-0.6876869435037326
16,62,0.02583460738815202,0.391655666849135
17,65,-0.13322790487030112,-0.17194437208230418
18,83,-0.042784695156841406,-0.664927747077906
19,90,-0.10674228910043447,2.0426681237047797
20,11,-0.0354098008622387,0.7598260180747362
21,15,-0.15353858399228132,-0.6678890155953876
22,30,0.5021154867110524,0.08467550868618767
23,31,0.1021223759606468,-0.5556976386818889
24,33,-0.27546954016781977,-0.13186198873667573
25,66,-0.18520152947465962,-0.48434650530332624
26,68,-0.07208429251491902,1.3144674010646635
27,69,-0.12156249472628612,1.2147760391254316
28,77,-0.12698498929051336,-0.030397608206408275
29,78,0.5040834599316686,-0.2673552273967407
30,5,-0.03799584814558374,-0.0267626861873193
31,7,0.24157295877371723,0.534339221008993
32,9,-0.09357880971330465,-0.30792413827130766
33,16,-0.04126708387807507,0.9947626767602475
34,34,-0.23306317767246762,-0.42845197726719575
35,42,-0.22249320751616636,2.3679398456960885
36,45,0.06339011812533685,0.7438267474115653
37,47,-0.05616053293703621,0.704577074644313
38,70,-0.06078948987820165,-2.055460849978766
39,3,0.08903247800144456,0.48849335770517066
40,13,0.04218265030570565,-1.5294871660016784
41,19,0.05032144082248632,1.1959230973790638
42,24,0.06508678173442611,-0.5155965427389941
43,25,0.07287750761219314,0.371586406280421
44,27,0.044805324649727835,-0.5636925958641575
45,53,-0.04989472716122339,-1.6805446074384598
46,76,0.008753567744542497,-1.0909340583060754
47,80,0.05990118772728157,-0.5528626801959586
48,6,0.139238042602827,0.5658231659104968
49,8,-0.10494254475212084,-0.24608368245363021
50,17,0.011196317188772217,1.563111037248154
51,36,0.0035601880463560845,-1.4315454319068988
52,38,0.03558902682874103,-0.5808847946030912
53,56,-0.1381195453830874,0.23708961342481671
54,73,0.08854656074652076,0.12369127398760468
55,87,0.07531528440708105,1.5216158528088777
56,89,-0.0013536546557099405,0.41869536989975786
57,43,0.11970472055283057,-0.5133790999628695
58,46,-0.14074638228059638,0.18782870111979064
59,50,-0.006329898187875466,-1.9711231740969983
60,54,0.2410992927246612,1.220997977716665
61,61,-0.10447494385567592,0.4607051507638734
62,64,0.10585183506731655,-0.7207333902770194
63,75,-0.14591249070704745,-0.7937359103643828
64,91,0.21547487577416727,-1.9021859657658617
65,92,-0.6510858081735598,0.8043152180767122
66,32,-0.02909120025235966,-1.764877605170911
67,41,-0.01777821741628949,1.354746266681594
68,48,-0.01893345592173562,-1.3083931511443325
69,57,-0.0199649380480324,-0.3575405899244046
70,58,-0.01718796686672679,1.429315966790058
71,59,-0.017353893490958353,-0.3616807520696984
72,81,-0.015606529918385428,1.4688931100094804
73,84,-0.021856097464702913,-0.16835623155638268
74,88,-0.014698054010521667,1.3164322237776849
75,1,0.4644130063541657,-0.21216242175811767
76,2,0.35910811377653523,-0.027684281602712493
77,21,0.34608631333220335,-0.5819373781993525
78,23,-0.06255851043440763,-0.08731665094290007
79,29,-0.05234264797329306,-0.4073628801474367
80,37,-0.06884454127157089,-0.056459578049836756
81,52,-0.3859462153070511,-1.1709584805178304
82,63,0.1226826403541873,-1.1826491756603055
83,79,0.027313674031643094,-0.40420512935865305
84,14,0.06962266412739411,0.45813216863967904
85,20,0.03227407658228075,-0.36585833940952656
86,51,-0.058995719362086016,1.424357128514338
87,60,-0.08787034834614799,-1.0427163732986768
88,71,-0.01864770706227288,0.43357188472691666
89,74,-0.08682175240593928,-0.5680152058328038
90,82,0.08523143633918574,1.601518643138398
91,85,0.017048007380350214,0.22829469270938996
92,86,0.12773913028338257,-0.9366065904969092
