,test_index,y_pred,y_true
0,9,-0.1615420445384147,-0.6405603025123521
1,25,-0.08260100519897706,-0.6532687534551453
2,39,-0.029945891930565682,-0.46910969658361334
3,42,-0.1135159686381173,0.2516592129051497
4,57,0.08812693889661619,-0.4197295430821609
5,63,-0.038219376444855846,-0.9894241791852224
6,72,-0.13147788832156426,0.7563164152957473
7,75,-0.13760315393504702,0.04752208344487527
8,90,-0.06468085120435002,-0.22432945174792424
9,104,-0.10897772991390658,-0.21191044660149733
10,109,0.054685280676832704,0.5411606483440211
11,110,-0.00846962366182441,0.7921825690232771
12,114,-0.05501723880769305,0.13723678484294122
13,119,-0.11460780493282963,-1.9057375379445294
14,137,0.08547494335901734,1.0582536559831626
15,148,0.3599211918220291,0.21078595639390216
16,153,0.008158140320961627,-0.9747532570942132
17,157,0.08319545382514745,0.026157722364501697
18,158,0.10564865313383964,-0.15199340633491223
19,180,0.05942736270375554,2.219846165467987
20,183,0.13512763739129527,-0.45239101536953125
21,194,0.08416550414847918,1.5075852529252336
22,208,0.2540790334745877,1.565551409949846
23,219,0.19452980059061054,-0.16904717035469657
24,220,0.11698404240935356,0.6351205978954697
25,224,-0.042622160227505035,0.4927051221870765
26,225,0.1725457574432782,0.6303224693235866
27,261,-0.011261222707183438,0.2675004398645029
28,268,-0.1788957907366826,-0.5243504322617021
29,301,-0.0468866821679319,-0.8733717888266842
30,311,-0.02446659447788413,1.58236305375319
31,319,-0.04083017223762997,-0.3381418664676211
32,320,0.009126202102766268,-1.5691849077590025
33,334,0.042091052671768436,-0.9672103284355458
34,335,-0.060781106779550176,0.37785834384304867
35,3,-0.05604274400859943,0.13704271763364387
36,5,-0.14137773461602993,-1.4840468977246997
37,16,-0.11459967440376806,0.507716198220168
38,33,-0.07282254478669475,-0.8616395662988336
39,45,0.14244630154447832,-1.8343772704084047
40,46,-0.09552989152892855,0.599270217088125
41,55,0.14207542099588322,-0.14038163206673837
42,66,0.008849996246349523,-0.7148401514617312
43,73,-0.043899286920488056,-1.5748343733634198
