,test_index,y_pred,y_true
0,9,0.22920487316417634,1.176491867346305
1,15,0.023797236203801423,0.3432904516599445
2,19,0.10097521113954028,0.5200005126452331
3,25,-0.13956105360386753,1.7183120078471792
4,30,0.0833839619760238,0.21150782132346868
5,45,-0.03701785153941839,-0.00376308210657863
6,75,-0.16771919183540615,-1.5074254583439441
7,84,-0.11847429351159794,1.2622914420298892
8,86,-0.12732190533973017,-0.1012079795188794
9,95,0.0952734107569233,0.6577594756096682
10,104,-0.052357494355568905,0.2346950102541958
11,115,-0.08737910593930509,0.2744310201390247
12,117,-0.0140244371318918,0.03499793700486626
13,119,-0.018451714642453917,-0.31777397035375027
14,124,-0.046472621895176223,0.07630313837068066
15,126,-0.16344146536506482,-0.6731022022924358
16,143,-0.0373350151810768,-0.2025403178959819
17,153,-0.004719946504605409,0.42243232934908603
18,176,-0.31761858160777395,-0.6492217249994119
19,182,-0.1336741894955313,-0.08026294755777767
20,192,-0.14192020504907818,-0.45120077939034847
21,201,-0.013117565047132941,0.09332070676955427
22,225,0.1619337706789141,0.3281607272122638
23,16,-0.050236719354995976,-0.5295234196635791
24,18,0.6220055076117624,1.6053010650791968
25,55,0.16205476259621698,0.027981346612901675
26,69,0.1360534871926637,0.41355823603742414
27,73,0.6704881751755568,1.0763682464352555
28,79,0.26928965519079523,-0.48324469303536566
29,82,-0.07265119731357876,0.22031982479921916
30,93,-0.08566814232416792,0.43567410295489917
31,97,-0.07818261184129298,0.013999032144124707
32,101,0.21091206261969203,-0.6011522179747046
33,111,-0.04669624935567264,0.2038472419125662
34,112,-0.13309099600935487,-0.5461630067196979
35,118,0.05227632880718695,0.5305621117682559
36,120,0.004046838084684638,-0.16563653334041376
37,125,-0.03081867507023975,-0.8493538000803412
38,142,0.026717793886068767,-0.4527122612787831
39,146,0.16842842704443917,-0.6983571435498577
40,152,0.005074042246189469,-0.5038575952042719
41,158,0.20433613784275967,-0.06261380992656453
42,161,0.00727596470966067,-0.007055351250634178
43,167,-0.0412184428189928,-0.0227615120856248
44,173,-0.09726808061329954,-0.2629102464756183
45,194,-0.042750796853771686,-0.010034073659862463
46,5,0.14421166820281917,-0.02161439548750687
47,10,-0.23313174322708835,-0.7883902575546737
48,24,-0.040040928730705576,0.18363889592735905
49,29,-0.11245482299121504,-0.4385601179976262
