,test_index,y_pred,y_true
0,9,-0.4129259338517737,-0.9071676902180634
1,15,-0.27093961566722635,-1.91945339912712
2,19,0.05863544913870143,0.22736460244689818
3,25,0.19153360760078644,0.9517680751494406
4,30,-0.09095340667602878,-0.09890933331056818
5,45,-0.1585086275053231,-1.5315986238582826
6,75,0.8317434444367232,-2.0339111402585552
7,84,-0.09609155154897606,-0.734376324082004
8,86,0.14799951249240276,0.8672961850795331
9,95,0.06125618406728742,-0.9818791685535839
10,104,-0.01686446523629967,-0.06770893410273889
11,115,-0.14069250179981294,0.19597082860463133
12,117,0.25935648132214595,-0.028800794600512936
13,119,0.4708717142777775,0.25645350607116607
14,124,0.2617222745913586,-0.40048714997033147
15,126,0.021114015936741032,1.2054185355049705
16,143,0.8430165035465709,1.412554982145
17,153,0.42447020818312786,1.51244837156757
18,176,-1.1604555505544965,0.843989377351099
19,182,0.05270282260505964,-0.2329677711640209
20,192,0.09215628353185845,1.4020821759360294
21,201,0.3580351417313006,0.7383878059338739
22,225,-0.3305565524288788,0.7453799709651701
23,16,0.417945562373357,0.7620602972670864
24,18,-0.8982278477615463,-1.1960571925053467
25,55,0.18857580385598566,1.6657090699562582
26,69,-0.3853102032051078,-0.8279907951186494
27,73,-1.1511460735792887,-0.6065120929760585
28,79,1.046069816064925,0.0722648509418577
29,82,0.10428885758710674,-1.0945467429370561
30,93,0.028420894083055398,0.8792367364726067
31,97,-0.007985101158264653,-0.14991561739954137
32,101,-0.3251464546190561,0.8551218661474879
33,111,0.20314869937531393,0.0658306192845519
34,112,-0.2520381719553047,-1.076116140254823
35,118,0.21267881857925902,0.5724431222016049
36,120,0.4221273265338339,-0.5443451166396089
37,125,0.6006566675463768,-0.42843310826075515
38,142,0.4978274961795702,0.00543073193119389
39,146,-0.35558122568142664,-0.054351529175341855
40,152,0.3498357423778363,0.280126529159879
41,158,-0.16389315144434632,0.21305213884118965
42,161,0.09342739778307968,2.0955472408722104
43,167,0.42162649990666445,-1.3294257663110474
44,173,0.33623053737067576,-1.0411259078960984
45,194,0.9250876665924207,1.3427889314325736
46,5,-0.4205049249548553,-0.7439757232245445
47,10,-0.5849084456991638,-1.3766206305405002
48,24,0.37811363963737327,1.3566188890209405
49,29,0.18299553034378074,-0.06499725791713529
50,38,0.37978992425190566,0.8992575456896311
51,60,0.26494019412622694,0.590927733045508
52,66,-0.013241085117063178,-0.6057951785864705
53,67,0.050201355044413094,1.7189863078596541
54,68,-0.39558430355290114,0.22867404835284308
55,108,0.23742631030053749,0.7801731911357359
56,109,0.06574616979292458,1.3646110255487385
57,136,0.31665112441875926,-0.9381578895258437
58,141,0.13558963687082803,-1.0202136908399035
59,164,-0.07082425110326807,0.18012883401016705
60,183,-0.03452536401637143,1.2514126056275843
61,184,-0.49232382040464245,0.45472255479210094
62,185,-0.0771322973656792,-0.6505153383329672
63,195,0.24232379627516423,1.8098763542336542
64,206,-0.2900564414295609,-0.5205108628048497
65,211,-0.07815403440532359,-1.8665797221234892
66,215,-0.15240547967855883,-1.9739898671806704
67,216,0.22754613487181394,1.179453636100294
68,224,0.0076612333496984125,0.8756650629836467
69,12,-0.8296204407190949,-1.2563784892438952
70,28,-0.16535224705142829,-0.9456800912633088
71,31,-0.3201244651387127,-0.6700610042891784
72,35,0.10146862246310212,0.531835471360709
73,41,-0.2570732747841448,-0.049283634358106045
74,42,-0.04301778312452171,-1.5710764810432774
75,51,0.12217981400008168,0.10531340445162138
76,56,0.34987733210336697,-0.6161379435059088
77,65,0.05767292570767887,-0.07785372266440431
78,76,-1.6302885329477965,1.1179867761599633
79,96,0.19783813173550374,1.6761490505393983
80,113,0.1572806442501137,1.0502748119775451
81,114,0.04136544538020351,0.1748975950623043
82,132,0.45876756293698917,0.6037629821440421
83,135,0.19885672251301648,2.2849723706893057
84,138,0.29893721789233596,2.4249394065398566
85,139,-0.18920488812150169,0.052178349569004495
86,154,0.03634226967881995,0.8218258421884838
87,159,0.12656524854071038,1.0541809080314668
88,177,-0.23503383104889794,-0.7354421343079305
89,181,-0.35515387629342193,-1.097392974483744
90,199,0.10878110263863716,1.3519457879678962
91,222,-0.08662614649887757,-0.024626987820541065
92,0,0.16897192260635693,-0.12118549820406602
93,2,0.10271381208676592,-0.2326472380111562
94,22,0.065076768443866,0.7462519668358689
95,26,-0.1413389354054856,0.05350059167419331
96,36,-0.28202078072447845,-0.5624218580076059
97,46,0.26533467437780156,0.2289102701444407
98,61,-0.9641623712117379,-1.3169295312744322
99,77,0.02465179189425546,0.032678578132304105
100,78,-0.025355639533202398,-0.2352576762860743
101,85,0.13402511230924344,-1.1207316874936122
102,90,0.24706624904812602,1.814802141021756
103,98,0.08640680990120157,2.7319660929776677
104,100,-0.03613747170657333,0.7226716326791659
105,127,0.30336590374242617,0.7277240793417419
106,137,0.2579145475870859,0.30827762204512454
107,144,-0.15228516904814304,0.5767614815255986
108,150,-0.03037153175469022,-0.9226644396746424
109,163,0.30021025491656855,-0.10502952292257389
110,170,-0.25776997297627524,-0.955092967225196
111,180,0.292405686520015,0.6424731686623045
112,196,-0.15809017959623356,-1.667437402684692
113,208,0.14472225291000984,-0.2450845028165452
114,213,0.19880715638143015,0.6790169866030586
115,4,-0.43270934748908974,0.339572867880703
116,6,0.1332264368260317,-0.16502668791223357
117,11,-0.6851166517527284,-1.5169479447971403
118,27,-0.7820297360819456,0.17428716795669766
119,32,-0.025788150033895035,0.2602317048979226
120,33,0.2297002644459266,0.8514527588392786
121,62,-0.9571789639949003,-1.070004745046484
122,64,0.10190328784895034,0.3990147071392809
123,70,-0.07972098093985253,0.4993159261081755
124,122,0.2864309461287382,0.49430995246687864
125,128,0.5493279029527107,1.084145335513739
126,140,0.26118178420936644,0.9844188761576811
127,148,0.17090562476273732,-0.02687052510345578
128,155,-0.14682289727506467,0.7939859791834519
129,162,-0.05373833377391776,-0.5189502309859462
130,168,0.19945158634599006,-0.05073471107792166
131,171,-0.19669277705203925,-1.630843872496921
132,178,-0.6814365226531193,0.603559770046345
133,189,0.38242180520966274,-1.273471010642274
134,203,0.140053494102618,0.8017181933418539
135,217,0.25489299997307313,1.273256034696638
136,218,-0.5532815770414474,-0.20316525859899429
137,221,0.13872185650648097,-0.25926118490943945
138,3,0.010966409077563626,0.5205980632746969
139,23,-0.4642966206638207,-0.16815718908419205
140,39,1.0478942524885138,1.0604986138303967
141,40,-0.19587755555614142,0.5346198206864567
142,43,-0.18289336005691262,0.8281030016939449
143,44,0.44242071733483884,1.25788227055363
144,47,-0.8852016880145764,-1.8675184385976034
145,53,0.0501040445775057,-0.29195572712302825
146,81,0.22243751898426753,-0.9189874787585706
147,94,-0.13344860510005369,-0.5281644488526204
148,105,-0.03063322344152509,-0.6235140626881079
149,123,0.1876248689816324,0.840432920226529
150,133,0.3173101359664571,1.0529257454167378
151,145,-0.628023872662327,-0.39901787087800067
152,147,0.35741802864314487,-0.9940313174063669
153,156,-0.610509946881143,-0.9038830824482792
154,165,0.375167308661179,-1.0274389280393597
155,172,0.122803221039088,-0.4720752376487416
