,test_index,y_pred,y_true
0,4,0.021772863564081032,-1.4210954357255348
1,10,0.022423147498663903,-1.1103772141709016
2,11,0.023399742855864505,-0.678344141543716
3,26,0.019220388870082542,-0.7138891017096719
4,36,0.02054155412222184,1.3311433936656836
5,40,0.017803715829242645,0.5513033886072715
6,42,0.023903639468368106,1.0590121324727195
7,44,0.02351479576543946,1.1031360238049535
8,53,0.023382167003870365,-0.47247697704955677
9,72,0.01591666177173945,-0.8705928698670877
10,85,0.02208096230444566,-0.24800995426103872
11,94,0.022669629476799985,-0.9173302810826628
12,0,-0.0026873558388157397,-0.37531635548849906
13,12,-0.0022763447158851693,1.2645765448129327
14,18,-0.0025534080290375146,-1.1817962556962534
15,62,-0.0051613163488363305,-0.2937863752498427
16,68,-0.002778509115234613,-1.3988742168127066
17,76,-0.004125935658711335,-0.2884003472860024
18,89,-0.00793235431878389,-0.01304395700118562
19,95,-0.003586782790689317,1.3290763181719203
20,101,-0.005394528260910076,-0.07343012939251359
21,104,-0.010078232512115134,-0.9332053237376301
22,112,-0.00609119718719677,1.9960689682459034
23,115,-0.00583928787855889,0.33080348243782925
24,15,0.006322621807852505,1.9645303319778622
25,22,0.0001712953362168583,-1.0824164454566223
26,24,0.0077319005896554095,-0.13732808018686476
27,30,0.007860204922277429,-0.927387923598294
28,31,0.007207652582030176,-1.6835749719944355
29,47,0.006094177672138521,1.2525499638317836
30,56,0.0066132428591818854,-0.9507847710443766
31,65,0.006638760016534449,1.6795141909068279
32,69,0.004747175156232912,-1.3624630049548239
33,73,0.0065610449949686945,-0.3278478395754476
34,80,0.007831836437855184,-0.1913735726744178
35,111,0.005461284329185922,1.0586361462594385
36,5,0.003352229254517905,-1.1008218738722844
37,9,-0.0998644989098072,-1.1835472400278517
38,28,0.34133576149178474,-0.9179727068217787
39,33,-0.040999918578081926,1.0805596338217476
40,35,-0.05418397902553588,-0.833343551693943
41,39,-0.00704610928905576,0.6233966730733099
42,45,-0.08487875441626466,0.59008146259117
43,66,-0.06019402063725193,0.8549464072811955
44,67,-0.056467269502179826,1.5769114869956251
45,83,-0.01567495194693229,0.9261516587593283
46,84,-0.054617873740798524,0.6044064765060865
47,110,-0.014199880473925439,0.8493043071200147
48,7,-0.0163393591601218,0.6608975735571624
49,16,-0.012627287161890707,2.5134463287662787
50,19,-0.011212193731847779,0.1542988626112692
51,27,-0.01530969517465358,-1.1760895733868255
52,34,-0.01229663753006583,-0.8567441422544265
53,43,-0.013210304128579835,1.6539794796170306
54,55,-0.011762209020755955,-0.7037475571422884
55,64,-0.00995093904033165,0.7506640141791836
56,70,-0.012581368156470473,-1.2960177826110246
57,77,-0.0157728048975886,-0.5386539235728961
58,93,-0.013293139571326754,-0.8829242353234081
59,98,-0.00833954769929033,1.082228558996368
60,3,0.024948723058116677,-0.8461853772994181
61,6,0.01979581142182217,-0.8135631482413146
62,8,0.027116318941284495,-0.8947957232424986
63,13,0.02054926740542048,-0.6849548386723925
64,17,0.019214923104811408,-0.435543722759442
65,25,0.01999441462459854,-2.4337895341898865
66,38,0.020242524842618466,1.0935178146832376
67,49,0.014915271543603774,0.38877604368877305
68,88,0.026696373012234306,0.3356654463041804
69,90,0.022226657792462242,0.6090373756379526
70,96,0.025602063340657982,1.2895770100151094
71,107,0.020453109840441762,0.17910520040337538
72,41,-0.040587701531493985,-0.10635026033917035
73,46,-0.03232262201034562,0.8767751209699461
74,50,-0.03612678464949096,0.06697997864450185
75,54,-0.03396814733949601,-0.49733547368136377
76,61,-0.03089534735455578,-0.14721919174376777
77,78,-0.03389215470205499,1.1109145075786193
78,79,-0.03161144138260547,0.12994025083048466
79,81,-0.032406218332117924,-0.11702351366024817
80,91,-0.026421721076892984,1.374036984527735
81,100,-0.033548513261844264,0.06574840750839549
82,113,-0.03314481640699201,1.1079275858296704
83,114,-0.03384743728793224,-0.47412196771658255
84,32,-0.0168653392074668,-1.124847609834878
85,37,-0.016629432551033697,0.7282859623119025
86,48,-0.0178100325642126,0.8710322494396544
87,57,-0.015231884523701831,-0.8122529872748703
88,58,-0.013544169287651326,-0.6579121904211023
89,59,-0.017516679890583635,0.23009718278115915
90,63,-0.015564116066462389,2.2697081132989028
91,75,-0.014197046027071966,0.12189861086106996
92,97,-0.01112218988258252,1.369761808639871
93,108,-0.015611017713874714,-2.5517294866774414
94,109,-0.018035917129080366,1.3579638080655645
95,1,0.03476238257648974,-1.0826444945504912
96,2,0.03809074766030214,-0.39429691310626
97,21,0.03338272410416613,-0.937114221487143
98,23,0.030419833409786955,-1.4226138959528305
99,29,0.0346908785180535,-0.5049034975044431
100,52,0.036142534308080815,0.15603474792729938
101,74,0.034872359287611565,-0.946159231609784
102,87,0.032160045439595955,0.1193794432239798
103,99,0.04172139683616494,0.9963808766208943
104,103,0.03170670769209209,1.0815401910060463
105,105,0.03283047283068323,-0.6783900060521848
106,14,0.012868862280762845,0.7062230610021734
107,20,0.0721814263548204,0.03941278382020325
108,51,-0.09869788528994175,-0.11589648568128953
109,60,-0.003966548730078193,-0.20279298847389587
110,71,0.2944928497344427,-0.9791922133905324
111,82,0.001380871040423337,1.2096341054975976
112,86,0.018037305717199498,-0.16243744010731836
113,92,0.016439161333422575,0.28684409346651474
114,102,-0.03202958104782187,-0.8962633524188699
115,106,0.013563816172181713,-0.6561232117222893
116,116,-0.012650368579783834,-0.29436146357712345
