,test_index,y_pred,y_true
0,0,-0.20310497,-0.8800232319267226
1,10,0.14062911,0.8634171438214386
2,12,0.05297561,0.9253668018429464
3,18,-0.23874378,0.4032196842330913
4,30,0.13761392,0.5979186094435456
5,44,-0.32294393,-0.1454772868145533
6,49,-0.05556278,1.058116069031893
7,53,-0.308898,-0.8711732807807923
8,64,0.17505999,0.3766698307953018
9,4,0.81497157,0.3766698307953018
10,22,0.26628593,0.11117129641740947
11,33,-0.2343199,-0.49062538150581325
12,39,-0.3685142,0.12887119870926939
13,42,0.5720437,0.2970202704819342
14,61,-0.37269565,-0.8003736716133549
15,77,-0.13837889,-1.0127724991156684
16,80,0.40567005,-0.676474355570338
17,81,0.038232982,-0.15432723796048287
18,11,-0.019746602,-0.4198257723383752
19,26,-0.34923953,-0.9685227433860197
20,28,0.51945066,0.08462144297962
21,31,-0.0517596,1.4829137240365204
22,35,-0.094871104,-2.667713363404532
23,47,0.3674576,2.828106298217843
24,65,-0.15551487,-0.366726065462797
25,69,0.20766455,0.2704704170441447
26,85,0.26807624,-0.7384240135918465
27,5,0.11844349,0.21737071016856657
28,9,-0.2027229,0.26162046589821514
29,16,0.03051585,0.35896992850344267
30,34,-0.09925336,-0.4463756257761647
31,40,-0.56559515,-1.8535178579789948
32,45,-0.28619176,-0.5348751372354619
33,56,0.25729045,-0.5348751372354619
34,67,0.5436895,-0.012728019625606737
35,75,-0.04240665,-0.6676244044244084
36,7,-0.25602174,-0.42867572348430477
37,13,0.008025169,0.6244684628813351
38,19,-0.18305963,0.2350706124604265
39,24,0.12433562,1.8546116721655699
40,25,0.00935787,2.341358985191706
41,55,0.47411838,0.6156185117354055
42,62,0.26598713,-0.8977231342185817
43,66,-0.017797768,0.38551978194123215
44,73,-0.16919804,1.2085652385126986
45,3,-0.108538955,-1.0304724014075282
46,6,-0.051767442,0.46516934225459977
47,8,0.04646137,-0.9154230365104417
48,17,-0.20246214,-0.8977231342185817
49,36,0.17596892,1.8634616233115002
50,38,0.018212836,-1.251721180055772
51,68,-0.001931671,-1.1543717174505446
52,70,-0.15250644,-0.17202714025234275
53,79,-0.14726532,-0.4729254792139541
54,15,-0.16080865,1.1731654339289797
55,27,0.38001505,0.7837675835080703
56,43,0.16654816,-0.7030242090081275
57,46,-0.5502014,-0.207426944836061
58,50,0.33803472,2.137810108835322
59,54,0.007912222,0.3943697330871617
60,86,0.61475044,0.7837675835080703
61,87,0.3914852,0.4032196842330913
62,88,-0.16959321,1.8457617210196404
63,32,-0.11103499,-0.5968247952569703
64,41,0.24154359,1.4298140171609424
65,48,0.8350578,0.9430667041348063
66,57,0.36173284,1.005016362156314
67,58,0.23531246,1.3236146034097853
68,59,1.2718086,-0.13662733566862373
69,72,-0.40203923,-2.5438140473615154
70,78,0.081591696,-0.9596727922400902
71,84,0.61425,-0.38442596775465615
72,1,-0.19163802,0.44746943996273986
73,2,-0.3211091,-0.26052665171163997
74,21,-0.21557224,-0.5260251860895323
75,23,0.07984427,0.004971882666252386
76,29,0.3278769,-0.7915237204674246
77,37,0.18241349,0.30587022162786376
78,52,-0.19508386,-0.11007748223083427
79,63,-0.16821489,-0.6145246975488302
80,76,0.11807346,-1.2428712289098425
81,14,0.015622932,-1.269421082347631
82,20,-0.15637131,-0.13662733566862373
83,51,-0.06302591,-0.9508228410941606
84,60,0.22753383,1.0315662155941034
85,71,-0.17357641,-1.4818199098499454
86,74,0.22449516,0.5979186094435456
87,82,-0.11214712,0.44746943996273986
88,83,-0.0507034,-0.9154230365104417
