,test_index,y_pred,y_true
0,0,0.09229086996116911,-0.6458570504316725
1,10,0.006385304161173368,0.21871305778094535
2,22,-0.10727239081930948,-0.7464622716120483
3,39,0.003849890484605968,0.06842719582902416
4,44,0.057198496711817204,0.02413909750570632
5,45,0.016751595221354228,-0.18961333418766566
6,53,0.6175366668975238,0.4008476216833409
7,70,0.10773846317500074,0.5910806173480572
8,80,0.04636679827089787,-0.6384190608479101
9,83,-0.015894067394792412,-0.9916594454767761
10,4,0.0038805386373564413,1.321651495973199
11,12,-0.02728598027519493,-1.517954917067858
12,18,0.0026379289403556175,-0.8949078723479876
13,30,0.01850341048147354,-0.23589558316663062
14,31,-0.02473655068072405,-2.9447216207331848
15,33,0.004821176761851197,1.9838313427875776
16,73,-0.015089682726897799,1.2015728486153345
17,76,0.0200000048957314,-0.42519241807339
18,77,0.018392690728901467,0.9003727428328632
19,90,-0.0012066604501975511,0.6190307868270409
20,9,-0.04404926718364424,1.6174462351874703
21,15,0.12107213707348852,0.7406803888814757
22,26,-0.05594962717368099,0.010846897154723542
23,40,-0.0013632792641374682,0.4149285054126018
24,42,0.00021714925556915766,1.4313041337937604
25,55,-0.10070084498434363,-1.0409874229490919
26,69,-0.029531330883560775,-0.15889315479472874
27,72,0.003911362442392673,-0.8529088794396724
28,88,-0.07508545499706867,0.44313515729102626
29,96,-0.022076568259254963,-0.3361096686878603
30,5,0.04975358942549059,0.9725020056154028
31,11,-0.16227559284962267,0.15591975433802524
32,16,-0.0839096068072516,1.9601708414392929
33,28,-0.0018841948872638861,0.6216789676012597
34,35,-0.09883634804980884,-0.2100806296629852
35,47,-0.0032813699322038377,-0.938394463173055
36,65,-0.15824263438125166,1.0693561717039672
37,66,-0.006263817367395917,0.6256544447925808
38,85,-0.12844283019677197,0.8756542515868243
39,93,-0.03310867469209485,1.3067049841458276
40,7,0.05939016136147468,0.1374209612784084
41,13,0.44654986849486006,-1.0129667208102615
42,19,0.2106130850418261,-1.1551156786399461
43,25,-0.2583158732211991,0.20535673683010292
44,27,0.2928843230789929,-1.436662820565321
45,34,-0.04826243915420991,-1.2443330812851823
46,49,0.18531307062460997,0.012321670951504209
47,62,0.2741409866134234,0.211762384756119
48,81,-0.21532692572676887,-0.9196904841938862
49,95,0.347039687036895,-1.7708786232157823
50,3,-0.06975597925921678,-0.4564383863851793
51,6,0.11958819951907455,-0.2644100139243825
52,8,0.048631099873333104,1.0482348461100754
53,17,-0.14047885344766708,0.14057569479152168
54,24,-0.10946008393587664,0.08711835068822106
55,36,-0.0870837013078834,-1.072182094780993
56,38,-0.37472098282506155,0.8570721017473899
57,64,-0.07789612605787319,-0.5930473243869576
58,78,0.1065902474668621,0.2067417417870801
59,89,-0.028531861388161477,2.0144809895207323
60,43,-0.12577834862625473,0.22770276588132055
61,46,-0.28038456936909484,0.045497669319080454
62,50,-0.14967066769977075,-1.1648684218786556
63,54,-0.42328184606687125,0.14790467935552215
64,56,-0.003489822487703024,0.20171468675805412
65,61,0.08913638996035132,1.2449247861806965
66,67,0.0028009603062543204,0.8179264755327814
67,68,-0.09018834248607546,-0.7020715803289544
68,97,-0.13462470485165257,1.687978895033496
69,99,-0.17271811645109614,0.9777021862640509
70,32,0.041091714719432786,-0.2629737124875182
71,41,0.21257259082822572,-0.3477667937424122
72,48,-0.2868702911868626,1.1561562277344808
73,57,0.17642083896128963,-1.4795210295117598
74,58,0.1228533126016419,-0.6357067594738312
75,59,0.020104430308416965,-1.8479708204274237
76,75,0.10451798855042974,-1.0335558454253149
77,79,0.04034605247711061,-0.26177465727013566
78,94,0.01511335982187581,-0.1756542795981387
79,98,0.19997435429058336,1.3518522985072696
80,1,0.005104966928522428,1.140260731029181
81,2,0.0010544259680862094,0.21871305778094535
82,21,-0.0005107536640699007,-1.3653222411610595
83,23,0.00035935470120506395,-1.9740447438722006
84,29,0.0002328087110198447,0.731414962201703
85,37,0.00037162507316943144,-0.823086388444776
86,52,0.005286785566682779,2.0356407874745397
87,63,0.0008425737611918161,0.7529787199346285
88,84,0.0015674473544617673,-0.3242473577137559
89,87,-0.0003458400365418874,-0.4589134415397759
90,14,0.06417396685525875,-1.5451676996484514
91,20,0.06184860241918198,0.019990494694763005
92,51,0.049489921724403724,-0.8441115331388772
93,60,0.09928709094103062,-0.503355429302758
94,71,0.027998759004954826,1.7283748729453108
95,74,-0.14533796946280395,0.012058776492078009
96,82,-0.09924694748079535,-1.0044899775087668
97,86,-0.03738729142025338,1.2581143935719028
98,91,0.04011497376593792,-0.6384190608479101
99,92,-0.014654715509458155,-0.16683769711738566
