,test_index,y_pred,y_true
0,12,0.06664851746694717,-0.2455713815443085
1,18,0.12119979980377574,-0.645823922181347
2,19,-0.0850901981517257,-0.019773017328641732
3,51,0.048417964947797494,-0.6452219225333049
4,56,0.012363806396317407,0.20689540823903715
5,65,-0.06295100804081716,0.7349929599836508
6,66,0.04521224397592182,1.4534475816347892
7,78,0.011096644510426197,-0.14939336790222824
8,82,0.0004940115056151113,-0.14911534043722147
9,94,-0.0036893482949919044,0.2396256774354931
10,97,-0.0012291946602615567,-0.6437339611390883
11,100,-0.05077531629717756,-0.6436430932676857
12,117,-0.03480523708245666,-0.4679322902544863
13,132,-0.0034580566697549713,-0.1408399347140876
14,133,-0.02072105569558358,-0.23597218007047377
15,4,-0.0004957885510510993,-0.6520370128884962
16,9,-0.008686161071135314,0.04254848935451366
17,11,-0.011525006879331686,-0.15147039661139416
18,26,-0.014896806160276416,-0.6456762618903178
19,27,-0.019640474968807033,-0.6456649034063925
20,45,-0.013908123195503485,0.4315021164651748
21,55,-0.006042670744759972,-0.37546264953149155
22,64,0.012458926286588847,1.251481892875542
23,69,-0.018114114550595938,0.735107946396171
24,73,-0.004353393087270963,0.43242869794130084
25,110,-0.05417257471448632,-0.5687157820467009
26,113,-0.008116723370648534,-0.4681319764664236
27,119,0.00457370631128068,1.2543840268093682
28,124,0.014871926566204468,0.43511850593422535
29,125,0.006077494765087678,-0.5682856887095459
30,0,-0.05774364859949185,-0.6827389949386332
31,10,-0.02972696095157682,-0.2456426980485717
32,16,0.05930383540716867,-0.47118432284889095
33,28,0.09349591257356822,-0.1511105963625623
34,31,0.10657695769250547,-0.6456194694706913
35,36,0.07687189552270328,-0.6455286015992886
36,42,0.10447645788928338,0.6576648652209173
37,60,0.006420377418064553,0.602138255855871
38,84,-0.0190128562883205,0.4331212175849184
39,93,0.07517903893628998,0.20826468512089147
40,96,0.13462143697532425,-0.6438021120426402
41,98,0.11270815983374373,0.433719805777905
42,111,-0.1589117130499741,-0.5687087313362558
43,118,-0.06376429326608045,-0.5685818185482427
44,127,-0.19079370861906675,-0.5681305730797522
45,15,0.05282195436790692,-0.4711985861497436
46,22,-0.11061017478686189,0.6006857595396922
47,23,-0.10157951587081324,-0.5701400255566242
48,24,0.0399114741425874,-0.6457444127938696
49,25,-0.13084024764476515,-0.6457103373420936
50,39,0.011257706697813771,-0.4707564238233113
51,40,0.013803407578234672,-0.47074216052245893
52,44,0.019084546713321188,-0.6454150167600353
53,67,-0.04191604773574325,1.9241544829182682
54,68,-0.04564582108732905,-0.14973681359429514
55,80,0.0756508759520791,1.3889047548401787
56,86,0.10196881548044666,1.2524089634377369
57,95,-0.08259044444957851,3.294089441532691
58,115,0.026822418959996777,-0.46796081685619173
59,140,-0.09786016936427909,0.05469992503097348
