,test_index,y_pred,y_true
0,2,-0.16982441424348588,0.8816494562468823
1,10,-0.1252402353941212,-0.18619895416910154
2,29,-0.13179013060637834,-0.25073219065618274
3,30,-0.1876826583485452,-0.2508405169373783
4,55,-0.23362943020411642,-0.17820201746898576
5,63,-0.16922527868685933,-0.2520591876008284
6,70,-0.22294258000301215,-0.1540110593311937
7,72,-0.004468201699738356,-0.20903141980419015
8,76,0.1943255124466735,-0.20909875222966123
9,77,-0.22175676550816126,-0.17854694660627216
10,78,-0.21969196545348313,-0.17854694660627216
11,101,-0.2033013854878336,-0.17956257128828218
12,104,-0.22686175430967603,-0.17962005947782989
13,118,-0.17257472090965853,-0.18234877812617262
14,135,-0.09950530337248342,-0.2307644750333004
15,165,-0.2967665109064265,-0.24146641728697896
16,181,-0.3331308858948352,-0.24551646424077944
17,182,-0.25894162590247943,-0.31215319209406867
18,188,-0.13168229881377286,-0.26199959450809507
19,208,-0.03824660853112022,-0.26787995966590145
20,209,-0.30885580973596527,-0.3106104842025081
21,218,-0.30680270631090784,-0.19486432543080676
22,235,-0.10027943192708771,0.37110364890441816
23,238,-0.19192800617691175,-0.2713363575067495
24,248,-0.220945112084946,-0.23189598650657064
25,274,0.06922741004226662,-0.27414187523471056
26,277,-0.3687063067665768,-0.274186763518358
27,281,-0.18742996746695917,-0.23415718862878157
28,284,-0.4987284559072951,-0.27429898422747645
29,286,-0.2539071735849851,-0.27432142836930024
30,289,-0.6671120298116902,-0.3001552795084133
31,291,-0.0019248462046834725,3.8373294417174493
32,300,-0.07872757363446864,0.41597920341600453
33,312,-0.22965128278149444,-0.34207399174494413
34,340,2.1350265326858313,0.9288357785179399
35,352,2.4550808166505074,3.413110374883547
36,354,-0.14749623314960975,-0.3195048297334482
37,355,-0.32732378133579354,-0.31955684345000324
38,357,-0.3149325445843081,-0.3197128845996689
39,388,-0.3793826518871991,-0.2764985101261979
40,395,0.03355610182751567,-0.308956291886657
41,433,-0.48779434996746374,-0.243259485307173
42,437,-0.38839062460010787,-0.24333613622657002
43,451,0.08249136545933572,-0.31726365967083064
44,462,-0.275903380614686,-0.32703286383817964
45,465,-0.16474856330470283,-0.25537033057189595
46,490,-0.2536906116354335,-0.3280146934027369
47,501,0.07496428940224126,0.5787625775709979
48,524,-0.15422906150170168,-0.2562511447778398
49,534,-0.008006851170259677,-0.38744794011167727
50,536,-0.3350120193507573,-0.34085211495932866
51,542,-0.3155890721645378,-0.3762552689915451
52,552,-0.2677799638954054,-0.37652608469453414
53,555,-0.03365609330001648,-0.3413184840024934
54,556,0.1477770491231875,-0.3121173632003916
55,557,0.03093244425722605,-0.3766885741163276
56,565,-0.058169522041881416,-0.3618960087259409
57,570,-0.2383410952871174,-0.3426120329172334
58,590,-0.11831702437155617,-0.36293628305704523
59,591,-0.21999514377469576,-0.3426194081755323
60,6,-0.10028763874526275,-0.22617442181899347
61,9,-0.18087945389714064,0.5079185223620745
62,11,-0.05752003665511457,-0.20728077674194262
63,39,-0.04396074877391258,-0.2083805396913033
64,60,-0.22205044615525008,-0.22838353833924815
65,73,-0.2409397435744798,-0.2522487585929207
66,79,-0.14594349138259052,-0.2091436405133087
67,81,-0.14450734699090598,-0.2091660846551323
68,82,-0.16228297828599295,-0.22880081590418522
69,83,-0.08775603511270483,-0.22880081590418522
70,84,-0.099699766812819,-0.13657880379196788
71,86,-0.2662260579980801,-0.13538900959450012
72,90,-0.04780528971539455,-0.17900685212265405
73,110,-0.1191083612374669,-0.17973503585692543
74,131,-0.33199655736159384,-0.24442302988600845
75,132,-0.13118860568042912,-0.23071538355507257
76,140,-0.4273271923758044,0.11070244335294321
77,145,-0.3424512392842024,0.16987857303770723
78,148,-0.025898531406691794,-0.18603957397732707
79,153,-0.4065572945648469,-0.2186375125047289
80,158,-0.33328808123010456,-0.18676775771159837
81,163,-0.048095605556031346,-0.21982705202138442
82,177,-0.17929296509934647,-0.2309411031859036
83,184,-0.21584794985421887,-0.22206550609390788
84,196,-0.20127513109981474,-0.2272011176935056
85,199,-0.0601880971598093,-0.2276035350203397
86,204,-0.07788487203513819,-0.26704952641842505
87,210,-0.19192264794123334,-0.2295389707351135
88,211,-0.31557047295563845,-0.22997971352164617
89,231,-0.1728452702279001,-0.20557452567029041
