,test_index,y_pred,y_true
0,9,-0.036655545,0.7034593596217085
1,25,0.21103609,0.04066109300559861
2,39,-0.5694227,-0.5339969154147813
3,42,0.6605289,-0.04668954567261179
4,57,-0.39469087,-0.910320663699089
5,63,0.06557846,0.1679023710934238
6,72,-0.4587233,-0.4684506688875956
7,75,-0.056544304,0.6001558447924504
8,90,-0.3093444,-0.42792531030183995
9,104,-0.54619515,0.38260849279771597
10,109,-0.79363143,-0.6323943959831422
11,110,0.16759908,-1.066562614198235
12,114,-0.09041011,-0.6850628603431242
13,119,-0.10909152,-0.11125020822310425
14,137,0.11410999,-0.8414162418083381
15,148,0.10623407,-1.9825895844021817
16,153,0.35721534,4.408818655502571
17,157,-0.6475769,-2.1405344130606143
18,158,0.094769,-0.055512845909202656
19,180,-0.14881647,-0.6273267887205192
20,183,-0.0014106035,-0.09490779773878161
21,194,-0.14895713,0.11894526481014248
22,208,0.14705896,0.5586505485368263
23,219,0.047322392,-0.9643176692105742
24,220,0.03415084,-0.25691169536821284
25,224,-0.6932851,0.8711220657933548
26,225,-0.18210113,0.3848657355223379
27,261,-0.24726295,-0.0024212839441808977
28,268,-0.5507406,-0.34137577367678623
29,301,-0.033499002,-0.20052616593184858
30,311,-0.42122638,-0.4741599337004624
31,319,-0.06689155,-0.19854401189003035
32,320,-0.18090498,-2.0389956485107765
33,334,0.37164462,0.40011646879856316
34,335,-0.3264792,0.045822189235032534
35,3,-0.22031152,-0.011939528132477268
36,5,-0.024131417,0.6086381981465315
37,16,-0.021561503,0.553443170067227
38,33,0.5427371,-0.5807178488171827
39,45,-0.39940858,-0.16168824789655914
40,46,-0.104510784,-0.9090009811049715
41,55,-0.10087597,-0.8577981400003936
42,66,0.35381043,0.08917159314920936
43,73,0.06408882,-0.6087988441199793
44,76,-0.005312681,0.11072264154087327
45,77,-0.15953183,-0.6769984224489405
46,82,0.6565619,0.23001222126570237
47,84,0.2671212,1.4048606926958078
48,101,-0.19855428,0.18657377759878657
49,113,0.38746154,1.803730817585045
50,118,0.8736889,2.223124811372812
51,124,0.1440463,-0.8750779730945899
52,167,-0.519855,-0.6534124461167737
53,172,-0.5592365,1.0011548659780656
54,173,0.05913818,1.0276213691026328
55,175,-0.28761554,-0.8383940891964379
56,193,-0.020054579,-0.39873329428957377
57,195,-0.77525496,0.609493566947836
58,198,0.23003149,1.311725055297402
59,210,-0.5156965,0.6816642106441936
60,231,-0.04650235,-0.08869476872313412
61,240,0.06294024,-0.3488451914451323
62,255,-0.4191332,-1.070283340832973
63,265,-0.15315485,-0.09439847871245528
64,281,0.059512854,0.9490004745495781
65,290,0.38391328,1.6949427694432633
66,322,0.35286546,1.3298218187136337
67,326,-0.15105236,-0.3563182551235754
68,337,-0.023015022,-1.6765588589204945
69,342,0.6047569,0.1677201395669019
70,7,0.25487316,-2.32803206805758
71,17,0.2309843,-0.3807168120956543
72,18,0.27359807,-0.21559511364447054
73,19,-0.18041182,0.03695554548479381
74,24,0.03186977,-0.04592976822262514
75,31,-0.20941806,0.5251747128094828
76,60,0.4597325,2.5331845428433986
77,78,0.3107618,-0.5467535500196444
78,79,0.16684991,1.7668904796010547
79,94,0.16840601,1.4118441248760585
80,108,-0.27019823,-1.0465688793040746
81,116,-0.11555779,-0.6224513319655502
82,132,-0.046876848,0.9066450563652597
83,139,-0.0021395683,-0.6381565274380827
84,140,0.51410145,2.8112795458495565
85,143,-0.15749294,-0.852278138586179
86,145,0.04145664,0.3323773813259971
87,147,0.16415244,0.7238486046645887
88,152,-0.10273546,-0.5182019412313478
89,179,0.023042142,-0.08477811013175737
90,202,-0.155343,-1.0341205355858316
91,209,-0.15539718,0.3655612923192475
92,229,-0.15855515,-0.17728423912521787
93,238,-0.27937728,-0.1029785183271469
94,239,0.050222695,-0.465560926324678
95,254,-0.27824003,-0.5041231423518924
96,256,-0.18748236,-1.1229695339724217
97,258,-0.24414653,-0.5207688841661183
98,267,-0.16261685,-1.954171320369453
99,288,-0.07599604,-0.01659340659152192
100,302,0.16672856,2.3154931601159996
101,304,-0.289043,0.19398856807203937
102,324,0.21426845,0.5887564074620322
103,329,-0.060204446,-1.0924635190486855
104,333,-0.25997734,-0.23524264851102902
105,6,0.39375305,-0.6020197347422332
106,10,-0.029440641,0.2051405509548119
107,15,0.88009524,1.3291524858075432
108,22,0.024034262,-0.6127312026358185
109,30,0.1616525,-0.29641071396408997
110,56,1.3653809,2.7189640614839714
111,59,-0.18118596,-0.48426738726136626
112,69,-0.06811869,-0.7582460568395992
113,81,-0.15936625,-0.45934248150983137
114,92,-0.019715548,-0.7203520281699953
115,93,0.31800878,0.599340196072328
116,96,-0.58382547,-1.0896119840951233
117,111,-0.035954714,-0.18685408991366345
118,126,-0.43998516,-0.08101425208997601
119,165,-0.23852456,0.517427899560372
120,176,0.16857082,-0.01850962927314385
121,181,-0.04600656,-0.21503309745532156
122,197,-0.21873963,-0.6083232118073995
123,221,-0.21052301,0.0001976990305180058
124,222,-0.056533933,0.3992416652915189
125,223,0.09836924,-0.19038432394404564
126,232,-0.15149713,-0.09207169018617282
127,242,0.28867877,-0.41077113628495093
128,244,-0.034285903,-0.07434985570701066
129,245,0.508318,1.4038663600751173
130,250,0.5088791,-2.1493975453637235
131,272,0.2472539,-0.4886418035582528
132,278,-0.22913885,-0.47537848155034124
133,282,0.26388294,-1.0937994416489671
134,284,0.39653164,1.811632640907844
135,297,-0.20486093,0.5583230301197689
136,303,-0.20743501,0.8800398286459943
137,305,0.26413423,0.7194327879140329
138,327,0.14739615,0.6063256676935307
139,340,0.19577557,-0.2974643304291126
140,23,-0.119432926,-0.20886062292348898
141,37,-0.1954894,0.27084831238593804
142,38,-0.38630855,-1.104762081707189
143,67,0.07259655,-0.37662596836812934
144,68,0.055763006,1.374925542577178
145,86,-0.41171515,-0.12060442704412941
146,97,0.1357702,2.215476427040295
147,112,-0.5866673,-0.6228118378869917
148,117,-0.05426097,0.5244358119231493
149,122,-0.24550593,-0.8140047417521747
150,125,-0.27241004,-0.4021241539377753
151,129,-0.16668737,0.8395171732954044
152,144,-0.4679017,-0.39148855156929674
153,146,0.18903583,0.6849842300661343
154,155,-0.46640444,0.7337014649299991
155,163,-0.064493895,0.06205316828514109
156,168,-0.5594326,-0.2950010851626945
157,177,-0.4663391,0.7338661091896572
158,182,0.3134445,0.24600339908600374
159,211,-0.4352783,-2.034211589777431
160,233,0.9698537,2.5553383862802788
161,234,0.3069731,0.08869867294677065
162,249,0.35286188,1.4520552130128415
163,253,-0.92528224,-0.4576347231458512
164,262,-0.015940785,0.6938837440351912
165,274,0.26800305,0.963467783932233
166,275,-0.081356525,-0.20713761111158457
167,277,0.23828483,0.10227974801027276
168,291,0.67893744,0.7181141376733671
169,292,0.33241796,-0.20009204721258642
170,310,0.040618658,0.055794818363361455
171,318,-0.28203213,-1.1186692851373428
172,321,-0.034192562,-0.6397924369205982
173,325,0.24036497,0.3158384310901118
174,332,-0.00450778,1.5187818576478331
175,2,0.82352316,4.693504604049993
176,12,-0.103354216,2.337513150120248
177,29,-0.20698619,0.6603080409719216
178,44,0.16964602,-2.2390830469354683
179,65,0.4051448,0.5623830858250698
180,70,-0.14465928,-0.17075024869165273
181,74,-0.788326,0.07529985757886164
182,83,0.15162706,1.5204222038174453
183,85,0.47904694,-0.4149397266067602
184,107,-0.5654695,-0.7227641377135123
185,115,0.053853154,0.7201221258882454
186,120,-0.43436515,-0.5808148368694573
187,127,-0.07562637,2.1862096475765207
188,133,-0.7478703,-2.136695413761003
189,154,-0.19775486,0.4775924185729714
190,159,-0.3124454,-0.7080005864236244
191,164,-0.32427692,1.3670936169840613
192,184,0.30358934,-0.7049939496290575
193,185,-0.093550324,-0.2203132183675838
194,186,-0.28187025,-0.5515986201941243
195,196,-0.13335669,0.9784276466128482
196,199,-0.38148677,-0.217862594867126
197,203,-0.3217243,-0.673970819793303
198,227,0.18356133,3.043087731574872
199,228,-0.68516874,0.39077042300730597
200,237,-0.13353884,0.09559392867158814
201,247,-0.21726322,0.01080883153553804
202,266,-0.402447,-0.6855979411195029
203,279,0.72944474,-1.8700198764801386
204,286,-0.27663016,-0.6446654061481489
205,298,0.11957157,-0.3237288206867045
206,312,0.26966846,0.25211069075799825
207,317,0.05514002,-0.6951946237873885
208,328,0.22354007,0.998900617609382
209,0,0.5338979,0.14809854400900466
210,4,0.06510079,-1.224957293401267
211,26,0.40845135,0.009336404519717453
212,28,0.11311424,0.37264954774888015
213,35,-0.056966424,-0.516355969111869
214,41,0.039126992,0.410926241584712
215,51,-0.27155882,-1.4819380060924856
216,89,-0.021811247,-1.974902702609238
217,95,-0.41072994,-0.9923591546179593
218,100,0.0108783245,-0.5685625154402637
219,103,0.18163854,0.6333226107809822
220,123,0.044170916,2.332488851655444
221,131,0.1558665,0.3021130712396049
222,136,-0.14954078,-0.18330041944858672
223,141,0.2747873,-0.3072109428259547
224,142,-0.28859884,-0.10256661846715678
225,170,-0.15011579,-0.08427164513601934
226,178,0.4835454,0.22364812452475985
227,192,0.45135248,0.7893363400062869
228,204,-0.21799618,-0.15513657643656525
229,206,-0.11989373,1.6452661373021924
230,213,0.24728909,0.8419271843479631
231,218,0.2639297,0.502125654983175
232,226,-0.07615727,-0.01181245086732475
233,248,-0.08965385,0.5007797013635036
234,283,-0.39526242,0.1194543048576373
235,287,-0.2969392,-0.3884703654092054
236,289,-0.1785031,-0.18324074293229767
237,295,0.044891298,0.29354566235535073
238,296,-0.24496794,0.497931915347374
239,300,-0.114836454,0.2147563643934566
240,309,-0.32881743,0.18903835955533174
241,323,0.08320433,0.16449919989416992
242,338,-0.22294712,0.11692314408481817
243,8,0.3035621,-0.4363516298342636
244,11,-0.03915775,-0.33445276970257526
245,14,-0.025203347,1.335088746797454
246,27,0.31678355,0.40588732113521897
247,32,0.13077486,-1.0122181926129672
248,36,0.13688165,0.4441681238815979
249,40,-0.15093982,-1.094247239090786
250,47,0.39593953,0.43068584353861544
251,61,0.07515156,-0.9042127779083887
252,62,0.07515156,-0.9242612563783432
253,64,-0.11388028,-0.6311465394658663
254,98,0.44965872,-0.304305553891508
255,128,-0.04200679,-0.8467722146337959
256,135,-0.040362895,0.5851776727054951
257,138,-0.20187676,0.5320489833691814
258,150,0.28098112,2.6833249587794117
259,156,-0.08939248,-0.21783663754407498
260,162,0.36860493,0.07695934463909754
261,171,0.16577244,-1.3354544471796543
262,200,0.111775756,-0.5792293608501803
263,215,0.11670709,-2.013150046932648
264,216,-0.010023594,0.686812317009348
265,230,-0.13658363,-0.15719705211692878
266,236,0.10724932,0.5457046323188762
267,246,0.42079452,1.089832512567605
268,260,0.10680699,-0.36132783715565586
269,271,-0.23650378,-0.6375970933306283
270,280,-0.0985688,0.9336639487206279
271,285,-0.12300998,-1.4968514811748599
272,294,0.3999051,1.2012150353434015
273,299,-0.0549317,-0.04453846298897146
274,307,-0.1837632,-1.0565293320050249
275,316,0.24290913,-0.5595165730057066
276,341,-0.33162463,-0.41963908146572626
277,1,0.5623554,0.15311112663044602
278,13,0.66744405,0.044598430863838474
279,34,0.47312248,-0.3934035056604883
280,43,0.3904642,-0.1610472236097175
281,49,0.9073718,1.2095961604949392
282,52,-0.7214563,-0.7092720970848728
283,53,-0.7140362,-0.5516108771618345
284,80,-0.40710795,-0.4239125219209758
285,88,-0.23626304,-1.7715609159068553
286,91,0.9600496,1.0831289114933798
287,105,-0.5110048,-0.18130509175918091
288,134,0.511803,-1.863120380345067
289,161,-0.093328,-1.8063471470432892
290,166,-0.6277162,-0.6321635942187712
291,190,0.04383242,2.0954986348767237
292,201,0.05314946,0.3594780338753327
293,205,-0.5611781,-0.35597604517680526
294,207,0.24790895,0.010096774244570679
295,212,0.26093853,0.2687103671718634
296,217,-0.505461,-0.21654335432723243
297,241,-0.5051663,0.375130873788221
298,243,0.11395097,0.5398972771499557
299,251,-0.13597643,-0.664023452327298
300,259,-0.79743123,-0.16264826831326198
301,263,-0.78910446,0.03916233195144087
302,264,0.1449492,-0.6817585305530677
303,269,-0.36394465,-1.9025812412316994
304,273,0.6344517,-0.3113379005644651
305,306,0.015425801,0.21045552113842841
306,314,0.75596416,0.5765818497942351
307,315,-0.6535313,-1.6736501652737454
308,331,0.11479676,-0.5941877545660179
309,336,-0.6644336,-0.11605205858631519
310,339,0.75079805,0.09917467083062839
311,20,0.027184188,0.014644666478963468
312,21,0.081492364,-0.62323735177879
313,48,0.7957819,0.9416147070746097
314,50,-0.2036441,-0.459504742142243
315,54,-0.10469198,-1.1048907792748364
316,58,-0.23965782,-1.311555414399566
317,71,0.40723178,0.7499570906830677
318,87,-0.010615766,-0.5885847532223514
319,99,-0.1173439,-0.19765905153181895
320,102,0.029500425,-0.8618881961593586
321,106,-0.022405207,-0.062881079674046
322,121,-0.15279764,0.4164615504690425
323,130,-0.057745516,-0.6413629834675552
324,149,0.19594228,-0.38865776114867334
325,151,-0.050791442,0.3107284069538848
326,160,-0.20485705,-2.0198024617825037
327,169,-0.0946275,-0.19785207544019234
328,174,0.068035245,0.19970807129179521
329,187,-0.25259918,0.023429370521969334
330,188,-0.31909865,-0.6271041150835007
331,189,0.032426536,-0.2702676182895928
332,191,0.18381417,-0.40116788159543904
333,214,-0.09830296,0.04112398493287865
334,235,-0.26926094,-0.9811786265977487
335,252,-0.04576677,0.7307796324713933
336,257,-0.36276406,0.02242638553978403
337,270,-0.3105002,0.19066709025249054
338,276,0.03618598,0.5172504135405993
339,293,0.22134823,-0.6583827309583965
340,308,-0.16942185,0.11933060336265307
341,313,-0.3067655,-0.18879874986742498
342,330,-0.124886096,-0.5414400024833766
343,343,0.595078,2.7821257288051173
344,344,-0.27852178,1.7845665499070522
