,test_index,y_pred,y_true
0,9,-0.09759588661541269,-0.5553617523457952
1,15,0.12010710041093609,-0.28686850876017767
2,25,-0.2955329120312143,-0.6697189913054339
3,33,-0.1867140143637434,0.7970506486280087
4,39,-0.3801820816589058,0.5534168961401571
5,42,0.22466912229600494,0.538500604829845
6,56,0.19713560057111518,1.1351522572423283
7,57,-0.5545909504198654,-0.45591782143820664
8,73,-0.4617867777180816,-0.19985581503060318
9,78,-0.44937512410202335,-0.886005215304959
10,84,1.1278173083094758,3.036979399307119
11,90,1.6192987390972444,2.1395258163308823
12,94,1.378920797700606,1.1948174224835768
13,110,0.03983016862596378,-0.24460468896153945
14,116,-0.4603078789156922,-0.9307540892358953
15,119,-0.13491305289139838,-0.11781621282388671
16,126,2.3529026657719534,2.0152134445507413
17,132,-0.5174308192701793,-0.6175119717193416
18,137,-0.1618725753565558,-0.02831846496201421
19,139,-0.7660326118748295,-0.8412563413740228
20,140,-0.7227142052813247,-0.8437413955063209
21,145,0.033994493028408346,-0.2744372715821636
22,148,0.048582296711490336,-0.46089091296106466
23,155,1.518892790562844,1.9257156966888689
24,157,0.022081953580693703,-0.9158377979255833
25,179,-0.5590325164611567,-0.8412563413740228
26,193,-0.5598535723943696,-0.8437413955063209
27,208,-0.15290712200476891,-0.24460468896153945
28,211,0.5711674212119426,0.71749610055359
29,219,-0.2645846434725693,0.2923817982096956
30,242,-0.554401457348596,-0.0805254845481065
31,271,-0.41181396650830854,-0.6746920828282919
32,283,0.23688578385321352,1.746720200965124
33,318,0.08566675258652795,-0.49569658710454684
34,337,-0.17332453600368175,-0.5951375347538734
35,347,1.625406723789745,3.0643358775702314
36,3,-0.21361134866356224,-0.6771771369605899
37,5,0.20281284658439097,-0.7070097195812141
38,22,-0.30878383995463565,-0.39376760206466027
39,30,-0.21022581033842136,-0.6025956804090294
40,45,-0.1251877177079619,0.061179282899858294
41,46,0.5029930911599414,0.4490028569679725
42,55,0.21215161836066132,1.261940733379981
43,63,-0.5785715172571373,-0.4385164759955965
44,72,0.7355269813880296,0.7920775571051505
45,75,-0.3957729882379992,-0.1849395237202911
46,76,-0.2724254368775674,-0.4161420390301284
47,77,-0.37927971978847963,-0.5876793890987174
48,93,1.7475125538109444,1.3663547725521656
49,101,0.5448188967006837,1.4707688117243503
50,113,0.041818124251867095,0.16062023054918487
51,118,-0.32505567352549014,-0.33410243682341195
52,158,-0.5552836651593696,-0.9456703805462074
53,167,-0.21112771466050595,0.1705664135949009
54,176,-0.2895194286818825,-0.40122574771981634
55,180,-0.4228397706810112,-0.40868389337497235
56,194,0.6784460950888819,1.411103646483102
57,198,-0.6720596780553145,-0.8487144870291788
58,209,0.17206927944892508,0.220285395790433
59,225,-0.7456146104309382,-0.8487144870291788
60,232,-0.5751144265552606,-0.8487144870291788
61,237,-0.3421467532126323,-0.2744372715821636
62,265,-0.7309481269588705,-0.9307540892358953
63,267,-0.09852313690167658,-0.7517585935121504
64,274,0.2323770597614234,-0.33658749095570994
65,285,-0.0153828163141293,1.0381963637252998
66,297,0.17545568759676367,0.10592815683079455
67,300,-0.07510367693436693,-0.38630945640950426
68,317,-0.027144520002161943,0.3967958373818802
69,326,-0.38873249485662154,-0.7666748848224624
70,331,0.14555410653426754,-0.04323475627232629
71,340,1.9923583383705876,2.082336755447146
72,7,-0.28936991398428746,-0.2968117085476317
73,16,-0.06302037915848935,-0.505639786892001
74,17,-0.08518101467149997,-0.3639350194440361
75,24,-0.24188273588705922,-0.6548026999951218
76,60,-0.17031285372568195,-0.45591782143820664
77,66,-0.12755197262629636,1.6920370770215198
78,82,0.16479307858508058,-0.7815911761327745
79,108,-0.14892788541574165,-0.6025956804090294
80,109,0.023974059763826827,0.6056239157262494
81,114,0.23517534772229862,0.3072980895200077
82,124,-0.43017760833742047,-0.8114237587533987
83,147,0.029307190935488947,-0.7368423022018382
84,153,-0.0518369849290799,-0.4459746216507526
85,163,0.16266491467826838,-0.3067549083350858
86,181,0.42823825063209564,0.5086680222092208
87,183,0.04071197619735234,0.7920775571051505
88,202,-0.7529308315961825,-0.871088923994647
89,203,-0.6158044502283406,-0.7293841565466822
90,220,-0.30092370013141456,0.09101186552048246
91,246,-0.3240998253844162,-0.5653049521332493
92,253,1.0424303210934864,1.3663547725521656
93,261,0.11745680660559116,0.5683331874504691
94,262,0.32476306845232955,0.8219101397257746
95,266,-0.27469110563642163,-0.5429305151677811
96,278,0.23963125790451162,0.6180551529042636
97,281,-0.2686701575711862,-0.6249701173744976
98,307,-0.48674076235771535,-0.5951375347538734
99,309,0.824026522249578,0.08106866573302839
100,310,0.6538104033774783,2.7535698644111894
101,329,-0.7700155009662877,-0.6846352826157459
102,332,-0.11707356135988223,-0.6945784824032
103,335,1.1004243977126578,2.5223673491013523
104,341,-0.6243779359243378,-0.46089091296106466
105,342,-0.11981267514585481,-0.47580720427137674
106,349,0.2134302497177697,0.5683331874504691
107,351,-0.3579377793397569,-0.3788513107543482
108,6,-0.2614638451203524,-0.5653049521332493
109,10,-0.2839066257644291,-0.6920934282709019
110,18,-0.19746486571424032,-0.6150269175870435
111,19,-0.3812878927734004,1.005878726972378
112,31,-0.3658159587364546,-0.4310583303404405
113,36,0.2584090859599395,-0.2744372715821636
114,59,0.17395677467592385,-0.40619883924267436
115,79,1.0993838638556657,1.6572224531032513
116,81,-0.19851377795734598,-0.4459746216507526
117,104,-0.3738955700024394,-0.8039656130982425
118,111,-0.009906169204484672,0.1506770307617308
119,152,1.419939783502752,0.29983994386485163
120,165,0.12042895773931067,0.2178003416581352
121,173,-0.32744752387736004,0.5086680222092208
122,175,-0.3616942112508525,0.187967759037511
123,182,0.0304899959996332,-0.520556078202313
124,199,-0.4517353048923582,-0.7965074674430865
125,223,1.1600963314295403,2.0002971532404294
126,224,-0.7615086228752224,-0.9133527437932852
127,231,-0.23489862684200152,-0.7741330304776184
128,234,-0.17976826952225994,0.881575304967023
129,244,-0.172317872446816,-0.9083796522704272
130,247,-0.36619115462545154,-0.7443004478569942
131,249,-0.4504481584044718,-0.528014223857469
132,250,-0.051145796473551275,-0.4459746216507526
133,254,-0.13130116175976297,0.6503727896571856
134,256,-0.364312305973232,-0.4832653499265328
135,292,1.139728542140233,2.189226898976842
136,295,-0.31480984275003915,-0.048207847795184305
137,296,0.13426169984171743,0.538500604829845
138,311,-0.0033273453082231508,-0.2744372715821636
139,312,-0.09523077602897762,0.5459587504850011
140,327,-0.3102016860149021,-0.528014223857469
141,336,-0.32075592851968343,-0.7741330304776184
142,344,-0.38069172338543183,-0.9456703805462074
143,11,-0.053830585212509774,-0.6647458997825758
144,23,-0.08396625085036075,-0.16256508675482298
145,37,-0.1358708746258464,0.14073383097427672
146,38,-0.05210277857674833,0.08355371986532642
147,67,-0.10793592482544495,-0.5503886608229371
