,test_index,y_pred,y_true
0,15,1.5725488424044274,1.606674415424439
1,19,-0.3149504825683456,-1.1159419929196868
2,24,-0.045376800537714895,-1.1126571192470076
3,29,1.1511080783206191,1.606674415424439
4,30,1.1130354866274272,1.606674415424439
5,51,-0.018800093480255062,-0.2792805303750886
6,55,-0.4258355960067773,-0.340189615691534
7,66,1.583402120983503,1.606674415424439
8,84,-0.19809842017865653,1.606674415424439
9,94,0.9296636125704021,-0.16926583502675036
10,100,0.7149890069630462,-0.05759589439643808
11,101,1.5860114030588317,1.606674415424439
12,109,-0.48832819380231074,-0.5273820928420039
13,131,-0.3288686958280069,-0.8039400804481875
14,143,-0.2057533800235724,-0.8760299535383472
15,144,0.015920195089284855,-0.5167353187247361
16,158,-0.45335774226339143,-0.7264332201197589
17,9,-0.41316602814605474,-0.3992976364987835
18,12,-0.13809713221803546,-0.9977101870644067
19,16,-0.4519731852839546,-0.5901927397026215
20,18,0.7141645093501445,-0.3433227585466988
21,31,-0.39872752964629754,-0.33347010805875876
22,56,-0.2928528747958873,-0.3137648070828787
23,60,-0.5147980072466459,-0.817077604608807
24,75,-0.21467408483931147,-0.49796207848501506
25,78,-0.530764043064068,0.011372659019142094
26,97,-0.19571163174328104,-0.49719554227705337
27,98,0.7276591068702212,1.606674415424439
28,104,-0.3550822059383786,-0.30405009370176994
29,105,0.5400405356831103,1.606674415424439
30,133,-0.5279723298718212,-0.5999094236138283
31,138,-0.5517856456974988,-0.3597569795605828
32,151,-0.5896713717548595,-0.9090363326729465
33,153,-0.4245664356399558,-0.8072249541208669
34,2,1.2932976989525793,1.606674415424439
35,22,-0.5272842635214098,-0.48553591568962506
36,26,0.03519803624965756,-0.1922619212656024
37,36,-0.3330298497092714,-0.6755817204214027
38,42,-0.32384982902892173,-0.6952870213972827
39,45,-0.37289520903499623,-0.5309408701982481
40,67,1.4774342223380073,1.606674415424439
41,69,-0.5030870388386477,-0.5209502826034768
42,81,0.7313624626522385,1.606674415424439
43,82,-0.5253255972872624,-0.632888215327061
44,90,-0.21195911041491433,-0.39078691700730095
45,96,-0.43611902618396947,-0.16104872451980834
46,124,-0.38262210739000335,-0.5076767918661238
47,132,-0.4292763682282655,1.606674415424439
48,140,-0.6660907441338761,-0.015052149589513212
49,145,1.5253102096523525,1.606674415424439
50,4,0.09305884019375865,-0.6921400848314346
51,6,1.574116267965096,1.606674415424439
52,11,-0.25725016234184067,1.606674415424439
53,27,-0.5471494940132494,-0.3435395168574334
54,32,1.4724644870045331,1.606674415424439
55,41,-0.37921651130060874,-0.6512239978851172
56,65,-0.25475550246772743,-0.8235094148473343
57,68,-0.4372547510220195,-0.971435138743168
58,76,-0.27310632166935594,-0.7343153405101107
59,85,-0.0914517399858748,-0.8328418453895109
60,108,0.33055862303467076,1.606674415424439
61,115,0.3796402039970725,1.606674415424439
62,127,0.2555334666360264,1.606674415424439
63,128,-0.5467100247707137,-0.5643571195931453
64,137,-0.3730709112500134,-0.7382564007052868
65,141,-0.4326320919436205,-0.817077604608807
66,0,-0.4506013244333603,-0.8433506823999477
