,test_index,y_pred,y_true
0,12,-0.05059471881954173,-0.5239705715416173
1,18,-0.05059471881954173,5.338882152624859
2,19,-0.05059471881954173,0.77525886520247
3,51,-0.05059471881954173,-0.538986199303518
4,56,-0.05059471881954173,1.7411886368092326
5,65,-0.05059471881954173,-0.013763249146120446
6,66,-0.05059471881954173,-0.16398585752199363
7,78,-0.05059471881954173,0.1903445354014762
8,82,-0.05059471881954173,-0.30602275379387656
9,94,-0.05059471881954173,-0.09929905136400592
10,97,-0.05059471881954173,0.7522512072425358
11,100,-0.05059471881954173,-0.48989397580372396
12,117,-0.05059471881954173,0.033111043559035935
13,131,-0.05059471881954173,-0.7007331467477422
14,132,-0.05059471881954173,0.4817423732843239
15,4,0.03290211358857131,-0.6357302142479757
16,9,0.03290211358857131,-0.4162186330057138
17,11,0.03290211358857131,-0.04125349239266863
18,26,0.03290211358857131,-0.6933833525393498
19,27,0.03290211358857131,0.013994454832989809
20,45,0.03290211358857131,0.1174534510357613
21,55,0.03290211358857131,-0.3554215600969275
22,64,0.03290211358857131,0.31216012000953586
23,69,0.03290211358857131,0.29389796496944276
24,73,0.03290211358857131,-0.22500833909191634
25,110,0.03290211358857131,-0.7315692003477529
26,113,0.03290211358857131,-0.37770714202539757
27,119,0.03290211358857131,-0.5343766644143205
28,124,0.03290211358857131,-0.22036338424637525
29,125,0.03290211358857131,-0.7179445477764607
30,0,0.043110346678003335,-0.11038330549572672
31,10,0.043110346678003335,-0.5755689238730464
32,16,0.043110346678003335,-0.4361356692574175
33,28,0.043110346678003335,-0.22149892299662938
34,31,0.043110346678003335,-0.6824661606051526
35,36,0.043110346678003335,-0.6385507663113233
36,42,0.043110346678003335,-0.5008651091317524
37,60,0.043110346678003335,-0.36072301148701647
38,84,0.043110346678003335,0.6922906695794283
39,93,0.04311034667800332,-0.5160498317032284
40,96,0.043110346678003335,0.1304510336641086
41,98,0.04311034667800332,-0.06282103919677104
42,111,0.043110346678003335,-0.7334849732079005
43,118,0.043110346678003335,-0.7429201330376344
44,127,0.043110346678003335,-0.7593982317243643
45,15,0.02970214700024538,-0.5839782828985487
46,22,0.02970214700024538,0.03945357946123175
47,23,0.02970214700024538,-0.676395724697585
48,24,0.02970214700024538,0.20087446275315748
49,25,0.02970214700024538,-0.07647089369274655
50,39,0.02970214700024538,-0.1904362008525886
51,40,0.02970214700024538,-0.6145850521487277
52,44,0.02970214700024538,-0.6590118155619242
53,67,0.02970214700024538,-0.3299741139773689
54,68,0.02970214700024538,0.23870515362288672
55,80,0.02970214700024538,-0.15865046264932034
56,86,0.02970214700024538,-0.33714167857167693
57,95,0.02970214700024538,0.02568591557449207
58,115,0.02970214700024538,-0.7096518493929369
59,5,0.015450068958031183,-0.3367504678826761
60,30,0.015450068958031183,-0.7188674303076942
61,33,0.015450068958031183,-0.4632934345552218
62,47,0.015450068958031183,-0.36083275816470683
