,test_index,y_pred,y_true
0,5,-0.034303606,-0.55545858616354
1,9,0.011958301,0.3308424263669941
2,25,-0.07196087,-1.3863657854109155
3,46,-0.008163154,-0.5277616795219608
4,55,-0.03438905,0.04002490663041241
5,57,-0.18385082,0.4554785062541002
6,63,0.018844634,1.1617496256143696
7,72,-0.24664104,-0.9709121857872278
8,75,0.07736266,1.729536211766743
9,76,-0.09184313,-0.07076271993590405
10,77,-0.06191528,-0.8324276525793317
11,78,-0.02646637,-1.0401544523911757
12,94,0.18745834,1.4664155986717406
13,108,0.048996836,0.41393314629173134
14,109,-0.42321956,-0.8601245592209109
15,113,-0.053422987,-0.4723678662388024
16,118,0.21775198,2.3527166112022746
17,132,-0.16151917,0.7739929326322611
18,163,0.24041812,0.4416300529333106
19,167,-0.067303956,-0.34773178635169594
20,182,0.47346783,1.4248702387093717
21,183,-0.11718804,0.8709321058777879
22,198,-0.12235916,1.258688798859897
23,203,0.21325374,1.9788083715409552
24,208,-0.022182256,0.4831754128956794
25,225,-0.37712926,-1.330971972127757
26,244,0.2728622,0.3446908796877837
27,249,0.2837664,0.9124774658401568
28,275,-0.25230885,-1.3171235188069677
29,278,0.03668052,-1.4417595986940739
30,312,-0.14293015,0.20620634647988767
31,326,-0.06494039,-0.6939431193714359
32,332,0.20032507,1.2448403455391073
33,334,-0.03222552,-1.7741224783930238
34,3,-0.19082499,-0.6662462127298567
35,7,-0.28514218,1.0232650924064737
36,16,-0.12783182,-0.1953987998230105
37,33,-0.10877967,-0.15385343986064168
38,42,-0.11524224,-0.2507926131061689
39,45,0.45738673,-0.583155492805119
40,73,-0.3776976,1.3694764254262133
41,82,-0.119220614,-0.929366825824859
42,90,-0.023755193,-0.8047307459377525
43,101,-0.13429403,1.009416639085684
44,110,0.2653644,1.6187485852004262
45,111,-0.29225218,-0.04306581329432484
46,139,0.67295873,0.6770537593867338
47,152,0.42456234,-0.8185791992585422
48,175,0.54228383,1.258688798859897
49,179,0.47257257,0.5108723195372586
50,181,-0.029411793,2.2557774379567475
51,185,0.5883442,1.521809411954899
52,210,0.32047617,-0.04306581329432484
53,219,0.04951346,-1.0401544523911757
54,221,0.31385702,-0.33388333303090656
55,253,-0.15901816,1.5772032252380574
56,255,0.14550215,-0.3754286929932752
57,262,0.045677066,-1.0124575457495963
58,266,0.37584114,-0.9016699191832798
59,282,-0.14469182,-1.164790532278282
60,284,-0.054097056,1.5495063185964781
61,299,0.39506853,-1.1093967189951237
62,300,0.6447265,-1.2894266121653883
63,304,0.23987013,-0.8878214658624902
64,315,-0.15517712,-1.4971534119772323
65,323,-0.16949391,-0.32003487971011696
66,327,0.5994263,-0.2784895197477481
67,329,-0.14736116,-0.6800946660506463
68,17,-0.2637685,-0.9155183725040694
69,24,-0.16762543,0.9263259191609464
70,31,-0.5478026,-0.6523977594090671
71,59,-0.5680992,-0.9432152791456486
72,60,0.14283967,-0.486216319559592
73,79,0.08822143,-0.7077915726922255
74,84,-0.48105246,-1.2063358922406509
75,114,0.31801307,0.2477517064422565
76,116,0.50056815,-1.3171235188069677
77,119,-0.2205655,0.09541871991357083
78,124,-0.14311463,-1.330971972127757
79,137,0.13881409,0.4416300529333106
80,140,0.16456252,2.588140317655698
81,143,-0.22993428,-0.6939431193714359
82,144,0.079147756,0.3031455197254149
83,145,0.040698588,-0.30618642638932736
84,146,0.24872649,-0.4031255996348544
85,148,-0.10527289,-0.001520453331956406
86,157,-0.524409,0.3031455197254149
87,180,0.13313776,1.771081571729112
88,194,0.41562575,0.5108723195372586
