,test_index,y_pred,y_true
0,9,0.021955805013622386,-0.4560338320294205
1,10,0.007884838280300798,-0.4560338320294205
2,30,0.004623380056521154,-1.4265471203158675
3,55,0.001472554641034074,0.5144794562570265
4,68,-0.0016794010680741683,0.5144794562570265
5,72,0.005238555591803853,-1.4265471203158675
6,73,0.006341834525046894,-0.4560338320294205
7,76,0.0006124916582122934,1.4849927445434734
8,77,0.005757518712704201,-0.4560338320294205
9,78,0.02184390196500796,-0.4560338320294205
10,84,0.00422531945397866,1.4849927445434734
11,90,0.03053709736022514,-1.4265471203158675
12,124,0.02288095968629396,-0.21340550960135043
13,131,-0.01205327861445651,-0.4560338320294205
14,140,0.025599267522342033,0.5144794562570265
15,153,0.0355314799148304,-0.4560338320294205
16,155,0.02894053215625704,-0.4560338320294205
17,177,0.008737318704575073,-0.4560338320294205
18,184,0.02872980003988706,-0.4560338320294205
19,195,0.015118402910109609,-0.4560338320294205
20,204,0.016961638187800773,0.5144794562570265
21,208,0.008912279672484126,1.4849927445434734
22,209,0.03209674788373499,0.9997361011131667
23,222,0.02673580114348914,-0.4560338320294205
24,225,0.004829483295510504,0.5144794562570265
25,238,0.01224371232228234,-1.4265471203158675
26,244,-0.019672035983746495,-0.4560338320294205
27,247,-0.022816501684433558,0.9997361011131667
28,250,-0.028548316619300466,0.5144794562570265
29,281,0.014709840254493732,1.4849927445434734
30,289,0.01724987860683225,1.4849927445434734
31,298,0.0003075046728139817,1.4849927445434734
32,304,-0.01983576969945002,2.455506034255754
33,317,0.004596450551376195,-1.4265471203158675
34,323,0.002080738248362541,-0.4560338320294205
35,324,0.016192054564576595,-0.4560338320294205
36,325,-0.00836133564482595,-0.4560338320294205
37,331,0.12391927490129258,-0.21340550960135043
38,342,0.12773454731358053,-0.4560338320294205
39,352,0.11032036781390646,-1.4265471203158675
40,361,0.007627898022104545,-1.4265471203158675
41,380,0.039114244502578374,-1.4265471203158675
42,398,0.026575890417934372,-0.4560338320294205
43,403,-0.0020129736042344866,0.5144794562570265
44,423,0.008235142246771554,0.5144794562570265
45,439,0.013462036154678293,-0.21340550960135043
46,473,-0.01720737880187854,-0.21340550960135043
47,484,0.004050906260565843,-0.4560338320294205
48,495,0.003845692262276091,-1.4265471203158675
49,497,-0.0011794844449947404,0.5144794562570265
50,501,0.008493303891778893,-1.4265471203158675
51,506,0.014115460383688334,-1.4265471203158675
52,0,0.027998577835085574,0.5144794562570265
53,2,0.02623213421494895,-0.4560338320294205
54,11,0.03420091677875893,-1.4265471203158675
55,18,0.029570584165801068,-0.4560338320294205
56,22,0.02738157808381069,-0.4560338320294205
57,33,0.02892199002372167,-1.4265471203158675
58,39,0.028879156002117948,-1.4265471203158675
59,46,0.024478065804854544,-0.4560338320294205
60,63,0.02402012919578776,1.4849927445434734
61,69,0.028457679691255143,2.455506034255754
62,70,0.030260639913508892,-1.4265471203158675
63,79,0.032419081575352816,-1.4265471203158675
64,82,0.03137964068300837,-1.4265471203158675
65,93,0.035008500906300886,-0.4560338320294205
66,101,0.058996531205850244,-0.4560338320294205
67,104,0.030600088947295212,-1.4265471203158675
