,test_index,y_pred,y_true
0,9,-0.0010718406,-0.5007054908928329
1,15,-0.0010718406,-0.4237859599840607
2,16,-0.0010718406,0.7350686884076776
3,18,-0.0010718406,-0.3422566804544336
4,42,-0.0010718406,-0.23641323663049443
5,60,-0.0010718406,-0.3124288952606676
6,65,-0.0010718406,1.479949833201088
7,66,-0.0010718406,-0.09125134868749989
8,75,-0.0010718406,-0.5007054908928329
9,112,-0.0010718406,0.22989447189871384
10,125,-0.0010718406,-0.31450780150144536
11,128,-0.0010718406,1.0715803377300739
12,139,-0.0010718406,1.2260521101426378
13,152,-0.0010718406,-0.38763106884010196
14,155,-0.0010718406,-0.42848609583277536
15,156,-0.0010718406,0.504310095681361
16,158,-0.0010718406,-0.5007054908928329
17,161,-0.0010718406,-0.5007054908928329
18,165,-0.0010718406,-0.5007054908928329
19,181,-0.0010718406,-0.023280153336857415
20,5,-0.058965683,-0.5007054908928329
21,19,-0.015129089,0.04360639527946616
22,24,0.31811953,-0.5007054908928329
23,30,0.06834602,-0.5007054908928329
24,45,-0.24185085,-0.5007054908928329
25,67,0.10187721,4.400993875949377
26,68,-0.3475952,-0.2883858926499351
27,69,-0.22008896,0.3279646141267019
28,76,-0.08349037,-0.4384286908973639
29,90,-0.1302948,0.11293339904800717
30,96,-0.31321716,1.5133027202813902
31,98,0.17598009,-0.27699710193958804
32,108,-0.35014343,-0.5007054908928329
33,113,0.15917778,0.16951580368830274
34,132,-0.3136282,3.884340481502206
35,164,0.12835217,-0.4630140168752559
36,169,-0.31797218,0.38689708669135475
37,182,-0.2975273,-0.5007054908928329
38,186,-0.04699707,-0.3653054235587074
39,12,0.0097614825,-0.3869079710172227
40,29,0.051328897,-0.5007054908928329
41,31,0.03602484,0.12170096015041712
42,35,-0.056789786,-0.5007054908928329
43,41,-0.037348688,-0.5007054908928329
44,51,0.041537583,-0.5007054908928329
45,55,0.10736513,-0.5007054908928329
46,56,-0.036441118,-0.15768596116452413
47,78,0.06662634,1.6235751382704644
48,95,-0.013403982,-0.3399969997579362
49,100,-0.03545952,0.6152152242654543
50,117,0.075044274,0.08382871167712047
51,119,0.004976064,-0.3160443843750635
52,124,-0.008060485,0.40904195751702943
53,135,-0.047462344,-0.5007054908928329
54,142,-0.027359158,-0.5007054908928329
55,154,0.10415946,-0.21264139570334156
56,162,-0.047479212,-0.5007054908928329
57,183,0.08686194,2.0937694975976484
58,2,-0.07554218,-0.5007054908928329
59,11,-0.11029032,1.2778439917063587
60,22,-0.087628216,-0.5007054908928329
61,26,-0.07587817,0.23197337813949134
62,36,-0.1613734,-0.5007054908928329
63,38,0.03515187,-0.5007054908928329
64,46,-0.022883415,-0.5007054908928329
65,82,0.22580433,0.16083862981375258
66,97,0.12074068,-0.2756412935216896
67,104,0.034854174,-0.5007054908928329
68,109,-0.09896597,-0.5007054908928329
69,111,0.16891217,-0.31116347407062905
70,118,-0.051932186,1.4531952137545587
71,122,-0.08604428,-0.5007054908928329
72,123,-0.07564625,-0.5007054908928329
73,127,-0.079140574,1.7085391324587673
74,141,-0.033344835,-0.5007054908928329
75,170,0.06928834,0.010072733743444584
76,189,-0.08942601,-0.28504156521911883
77,0,-0.019359201,-0.5007054908928329
78,4,-0.07602671,-0.29805732603094404
79,6,-0.027485996,-0.4237859599840607
80,10,-0.06409103,1.336053366448132
81,27,0.0051567256,-0.5007054908928329
