,test_index,y_pred,y_true
0,0,0.30944997,0.6835175398961925
1,9,-0.2419211,-0.12155102950546448
2,18,0.3312626,-0.11196687986973033
3,30,0.15427548,0.09888441211641805
4,39,0.46250367,-0.4378279674846864
5,55,0.17238179,1.0285469267826162
6,70,-0.040100895,0.7793590362535325
7,72,-0.24181741,-0.15030347841266622
8,73,-0.25587142,-0.8691147010927166
9,76,-0.14372039,-0.40907551857748464
10,77,-0.6432348,-0.7636890550996425
11,79,0.113779314,1.2106457698615627
12,82,0.22037363,0.25223080628816225
13,90,1.2865937,0.3001515544668323
14,93,0.6891429,0.2138942077452257
15,124,0.37974206,0.3193198537382999
16,148,-0.39155596,1.737773999826933
17,157,-0.28038037,0.2138942077452257
18,172,-0.04922141,-0.7828573543711107
19,173,-0.6954999,0.29056740483109816
20,176,-0.08667236,-0.8307781025497807
21,185,-0.36538398,-1.1087184419860667
22,203,-1.2679201,0.11805271138788564
23,209,-0.010713808,-0.7541049054639083
24,211,0.47913134,0.6164284924460542
25,222,0.32709864,-0.49533286529909054
26,225,-0.40445572,-0.20780837622707038
27,234,-0.67188835,-2.325905445724285
28,271,-0.25421685,0.25223080628816225
29,278,-1.5088366,-1.492084427415427
30,287,-1.0603012,-2.2108956500954773
31,307,-0.21337512,-2.8722019749611234
32,310,0.030639775,-0.8403622521855149
33,325,-0.27076477,0.8656163829751384
34,357,-0.092766576,0.836863934067936
35,364,-0.31802353,-0.322818171855878
36,368,-0.6510761,-0.5911743616564306
37,386,0.08816228,0.7218541384391284
38,388,0.0419975,-0.8020256536425783
39,398,0.65996027,-0.13113517914119793
40,408,1.0358773,1.0572993756898186
41,420,-0.5881405,1.6035959049266564
42,428,-0.38575423,-0.17905592731986797
43,448,0.48653066,-0.044877832419592034
44,450,-0.5439716,-2.2588163982741474
45,454,0.4069289,0.7985273355250001
46,457,0.8178348,0.7314382880748626
47,11,0.079749644,-1.2237282376148748
48,15,-0.49039933,-0.17905592731986797
49,19,0.10045451,0.9710420289682127
50,22,0.005856335,-0.17905592731986797
51,25,0.13288248,-0.9649561974500567
52,33,0.2973767,1.9007045436344114
53,42,0.008381605,1.3639921640333064
54,46,0.4067157,-0.6966000076495048
55,56,-0.3854276,-0.4378279674846864
56,75,-0.28142977,-0.044877832419592034
57,78,0.41994745,0.8752005326108726
58,101,0.41104466,1.5173385582050505
59,113,-0.033268034,0.55892359463165
60,126,-0.3857503,-0.15030347841266622
