,test_index,y_pred,y_true
0,9,-0.01891220308968855,0.9246220549154642
1,10,0.013384995315655818,0.3604813595246278
2,30,-0.004788770380938584,0.6328550792154563
3,55,-0.12309763346707465,-0.8863189266582131
4,68,-0.1472152569271105,-1.9649076571767417
5,72,-0.02297241270179437,-0.2608585848048015
6,73,-0.02297241270179437,-0.661438223976904
7,76,-0.049409343099419856,1.5333860799701773
8,77,-0.021939557943958327,1.3112708277267866
9,78,-0.03464984059587381,-0.3035533964092492
10,84,-0.05092337472366007,-1.7433868069541871
11,90,-0.0005419457625070179,-0.9447900741304659
12,124,0.016251602543427807,0.9129360720861189
13,131,0.008300099477283523,1.4438692448662207
14,140,0.012667347253200983,0.3732335693865834
15,153,-0.011682353945013324,-1.5938966256238256
16,155,0.012164456790666939,-0.5168308738629429
17,177,-0.02624554303797441,0.22885060860044862
18,184,-0.02925394113944521,-0.14053610658505547
19,195,-0.030710049702003056,0.8881482536666687
20,204,-0.0166555682340567,1.6495856186758304
21,208,-0.03452086741723717,-1.715850959406552
22,209,-0.006464120089339193,-0.07378201705210197
23,222,-0.017850324372826937,-1.8029998082170369
24,225,-0.06644158051822832,-0.34875137917882887
25,238,-0.031166298808705306,0.6495611760403619
26,244,-0.016072532002571582,1.092794842678392
27,247,0.03709840282832352,0.32891333886479696
28,250,0.024810611756966,-0.24273184218958987
29,281,-0.019629851152143357,-0.5895287896371504
30,289,-0.031054280356409808,-0.2841421678153729
31,298,0.024810611756966,1.6143779479911675
32,304,0.0011377701565571108,-1.128420234150708
33,317,0.021167707421467924,1.2604333990618948
34,323,0.012170392014780346,0.7021605815772642
35,324,-0.010287846284753072,0.26782122093470095
36,325,0.030336689007146228,-0.7459907463621842
37,331,0.019036256439548344,0.5445796336594338
38,342,0.024810611756966,2.195943153572594
39,352,0.03117833370626963,-0.5748686783785277
40,361,-0.02238631646485445,1.2741608194390714
41,380,0.0025121944008068275,0.8768959864150314
42,398,0.007610639998238161,0.7783417486273371
43,403,0.027980298724211122,-0.19833998165330363
44,423,0.019752717264959446,0.9018440829257854
45,439,-0.03130015737467437,-1.2457704674639691
46,473,0.03117833370626963,-0.22003320785510758
47,484,-0.006869577284956324,0.15474222010077449
48,495,0.012170392014780346,-1.1550326093593466
49,497,-0.010287846284753072,-0.9666706980891503
50,501,0.013384995315655818,1.0112740671648945
51,506,-0.02425893970179452,2.83143167703829
52,0,-0.00620499237614397,-0.15525798616160422
53,2,-0.08176804306984664,0.7412733003466103
54,11,-0.04902838819457386,-0.6103507512807819
55,18,0.030135470500655737,-0.14018925254491849
56,22,-0.066931234163783,-0.48866936496226876
57,33,0.030135470500655737,0.3534156530014151
58,39,-0.11993856775100714,0.34680346201502443
59,46,0.0037984452791361978,-0.38772655994912375
60,63,-0.21454557390526616,-0.04466519968327637
61,69,0.006289660567531774,-1.206380921888072
62,70,-0.030058601612107022,-1.1987590912232169
63,79,0.020994254908759502,-1.4634860248482857
64,82,-0.08037720979263824,-0.46560821119076357
65,93,0.0033437382527373716,-0.7472636147314282
66,101,0.03358143539728453,0.19949935644890246
67,104,-0.0181172636181251,0.4069128404431255
68,132,0.01662172658915234,0.5034128286444769
69,137,-0.050792132615315344,-0.345473835134796
70,148,-0.039266333035089834,-0.36198393329250766
71,167,0.030135470500655737,-0.17653059977488436
72,172,-0.008338634720542526,0.3907558696304615
73,176,0.01662172658915234,0.5613570848613578
74,194,0.016857482164240822,-0.5002998272566102
75,203,0.030135470500655737,-0.7332435541232772
76,220,-0.06333346524912287,-1.593427970443093
77,227,-0.03601748554028825,0.49518426373367
78,231,-0.027080465030760004,1.1320698659849733
79,237,-0.09497820644131227,1.3169146940306042
80,249,0.030135470500655737,1.6758867277058795
81,253,0.030135470500655737,0.6275582047705153
82,275,0.011665726500023232,0.65778411590478
83,277,0.012560075656449066,-0.1483236617336808
84,287,-0.066931234163783,-0.0028227102167207147
85,296,0.012331170200531372,0.5963580733742064
86,318,-0.006269333735738458,-0.9001758251902958
87,320,-0.01937773708174889,-1.3851308641435938
88,341,0.010926475893884846,-0.6663553771641946
89,356,-0.014646970931293468,0.15051656478950598
90,360,-0.0181172636181251,1.0443691654138145
91,376,-0.05683847920193341,-1.2415902872328095
92,396,-0.016740599706300374,2.1854308096190236
93,424,0.0316835486279744,0.27629205077447305
94,431,-0.005293982308108902,-0.40178730771223575
95,440,0.030135470500655737,-0.04022682369758075
96,448,0.018755368933550898,1.8069799957492256
97,451,0.030135470500655737,-0.5186630617268608
98,455,0.012331170200531372,-0.18420515376474209
99,462,-0.009962408994977301,-0.22540190628166368
100,482,0.006321874834084362,-0.228142355379097
101,502,0.03358143539728453,1.6010512943038189
102,503,0.00017909553244011,1.3885910819838427
103,507,0.028237583731345606,1.4071280037984504
104,15,0.0031230860422020723,-0.22160071737926704
105,17,-0.001175806043359262,0.03603351256256098
106,19,0.026434162712275888,0.6718374878130529
107,24,0.12112205740236925,-0.3270050213001971
108,25,0.05772107001538335,-0.1668538967871542
109,31,-0.05699425244475828,-1.681308774586659
110,42,-0.06539042281302487,-1.5584313972343518
111,56,-0.15004287228345597,-2.675371893105173
112,57,-0.2785541342151542,-2.8051874844365363
113,66,-0.24424250268615977,-1.6773061661465916
114,75,0.01807255347540393,0.19001938716165143
115,86,-0.09513315786028947,0.5086667342686346
116,113,0.05571474242604818,1.9572516501758452
117,117,0.06577416679216469,-0.3849111374566241
118,126,0.01098447097939198,0.2532312543108143
119,154,0.011652584608803085,-0.7665410417454521
120,173,-0.0010034993584158158,-0.776428372604506
121,180,0.01921434011457962,0.8881449715388747
122,182,-0.027901447242599242,0.07750769420497518
123,192,-0.0706347892223867,-0.23803593912547086
124,210,0.026908806914589523,-0.2396401288523093
