,test_index,y_pred,y_true
0,0,-0.3308481612984162,0.29948451075667265
1,10,0.17942856756240597,2.539387589754082
2,22,0.544587162904202,0.27899494648805345
3,26,-0.22077618919389141,-1.0940492789196115
4,39,-0.18402919196458917,-0.3884822432295295
5,40,-0.17637985015370264,-0.13535780696271546
6,44,0.026904847990617216,-0.30251285761279906
7,55,-0.04616650225398359,0.6036846893583784
8,67,-0.021835944717924625,-1.249467280616235
9,72,-0.06138105227148934,-0.4823151341414988
10,4,-0.04072418714036088,1.2284470643093588
11,12,-0.20760336043713437,1.1311004671281828
12,18,-0.0960305998467138,2.0289476699836904
13,28,-0.10799259942542361,-0.8454016431102482
14,35,-0.16888132332705977,0.373547512178053
15,49,0.1704339989089313,0.3045328176554993
16,62,-0.1903758451401798,-1.4638986141113195
17,65,-0.4214177224163252,0.4418319484699581
18,83,-0.3790689289671285,-0.17124629479065218
19,90,-0.09212935655591517,0.733363734287813
20,11,-0.11470089518978815,0.9967329526889367
21,15,-0.11051102585375798,-0.34716444420851345
22,30,-0.250942596870566,-1.355026637029047
23,31,-0.10109533838954807,-1.3860784870105167
24,33,0.16308772953451858,2.088638342749707
25,66,-0.10988360008224032,-1.2138327956511323
26,68,-0.08224312624321654,0.0525831446292936
27,69,-0.20032678984663033,0.008831151506117092
28,77,-0.19785822384837462,-0.3537896855474359
29,78,-0.2548993214814538,0.07925344522687648
30,5,-0.16912947547216764,-0.968698866110975
31,7,0.5801460939516139,0.058012455822373896
32,9,-0.12383805406854617,0.41384929974773255
33,16,0.03835564109600868,0.22037320243646386
34,34,0.5495752006436116,-0.3285375676006779
35,42,-0.07379647387921887,-0.47987035658672
36,45,0.0022369993246157023,-0.13599281411980113
37,47,-0.07365888198097412,0.07354896426572566
38,70,-0.033769229779375486,-0.913834247738806
39,3,0.8549688918944338,2.2700387206237393
40,13,-0.02196550331333564,0.5979272911341398
41,19,-0.15994982153444834,-0.05352655131965829
42,24,0.12750084303430922,-0.4035530797576868
43,25,0.16135397329002568,-0.4166130602884077
44,27,-0.1627647085476385,-0.3949063989687087
45,53,0.24853985595320127,1.1522567889117425
46,76,0.170684068848907,0.35149159692195714
47,80,0.04238093450485887,-0.8299286353826034
48,6,0.306541480339596,0.3794107449284728
49,8,-0.3399959402384833,-0.6962913791740051
50,17,0.5207316523441698,1.6036304596205833
51,36,-0.7761894846842051,0.2966269785497881
52,38,-0.23952229221415416,-0.6901529766555137
53,56,-0.2549062616720281,-0.07603755503833222
54,73,-0.1447150182743501,-0.36494464460690174
55,87,-0.28180417750974096,-1.2784659407897971
56,89,0.044601199378238185,2.696022688501787
57,43,-0.14438575324328654,-1.0038041784451734
58,46,-0.1631013661872907,0.08850338281508528
59,50,0.13037995816689388,0.8959890672173552
60,54,0.2012394823409447,-1.1253022145008253
61,61,-0.2222196646128656,-1.69771883280274
62,64,0.11257439811916942,-1.1728219167560407
63,75,-0.22133239134500712,0.025891677126476016
64,91,0.08001371514944364,1.0930317880609204
65,92,0.4049359075111079,0.3358280870471875
66,32,0.7545953638596469,-0.06866088856352355
67,41,-0.14173474007110642,-0.053642969298455946
68,48,-0.08396327862821722,0.30334747096227443
69,57,0.2563082749965829,-1.4640573659005904
70,58,0.5021626051324048,0.12794791072270023
71,59,0.49602613096676257,1.5391243159133354
72,81,0.08704762132068951,1.110854322269781
73,84,-0.338444389062555,-0.5177167831490034
74,88,-0.6893447452459733,0.2030798408585077
75,1,0.7970480238871329,0.29783349214824956
76,2,1.202176549478842,1.8270153940305693
77,21,0.45772795594707844,0.8925071113060051
78,23,-0.2209652758971163,0.42309923733594135
79,29,0.05147161924700198,-0.5094087728438048
80,37,-0.08293912063234035,1.029065400437195
81,52,0.37106382860677906,0.9237071296241286
82,63,-0.02871684186149804,0.23757131294085707
83,79,-0.24751524866830887,-0.21348485418944177
84,14,-0.1388985016180817,-1.4760484177168842
85,20,-0.07226295318447606,1.1344871719659717
86,51,-0.08120923488693144,-1.3690179613901587
87,60,-0.081027872523319,-1.222532393703201
88,71,-0.05982503418905111,-0.9908182820827798
89,74,-0.15296383725423945,-2.2033326981792833
90,82,0.24649714092125752,0.562261055811182
91,85,0.22509411999299855,-1.6601687429137637
92,86,-0.10590423367198976,-0.7851817977133271
