,test_index,y_pred,y_true
0,12,0.11890546981235701,-0.352270752516276
1,18,-0.05871663305602551,3.189975397748299
2,19,-0.10284536071488504,-0.2528804984104861
3,51,0.17757696423057306,-0.3591857827166651
4,56,0.9863386512537754,2.889654337451893
5,65,0.12657933268529759,-0.3639911426864273
6,66,0.03240713873420149,-0.3641083465881288
7,78,0.0026224072053465455,-0.366921240228965
8,82,-0.11322002398219656,-0.3689137065578907
9,94,0.047503908602416975,-0.37325025092084674
10,97,-0.07031314018905524,1.8849399814209908
11,100,-0.2051977403473768,-0.37547712505317543
12,117,0.09168346644662868,-0.37946205771102676
13,132,-0.2809513076360462,-0.428218880818856
14,133,-0.10183461959261478,-0.3791987602285211
15,4,0.09738593952557162,-0.2888634416957577
16,9,-0.05835797899303426,-0.3516847330077685
17,11,0.12297415053795384,-0.2507878766032596
18,26,0.3327039615870877,-0.3544976266486047
19,27,-0.16345852370520686,-0.3546148305503063
20,45,0.1303913600510258,-0.357544928092844
21,55,-0.0568942782839047,-0.36117824904559087
22,64,0.0037734624073987345,-0.3638739387847256
23,69,-0.08380679151510538,0.042514061269573
24,73,-0.0016714317074319335,-0.3664524246221589
25,110,-0.18482089118181638,-0.3774695913821012
26,113,0.06416194196079879,-0.3778212030872058
27,119,0.013459572539158776,-0.3807513006297435
28,124,-0.18941966680632605,-0.38403300987738576
29,125,0.07375515967918635,-0.3846190293858935
30,0,0.22962158305283992,0.02793870460343023
31,10,-0.27416913194448994,-0.3516847330077685
32,16,-0.3291460634049255,-0.25192930667992874
33,28,-0.13909812729250318,-0.3546148305503063
34,31,-0.19832271372043517,-0.35508364615711235
35,36,-0.1066935631179635,-0.3560212773707243
36,42,-0.16300618922917529,-0.356841704682635
37,60,-0.11468678263692181,-0.3630535114728151
38,84,0.08168224346911043,1.8959851806520585
39,93,-0.15706703736738586,-0.3727814353140407
40,96,0.005532228614558321,0.027675470272876194
41,98,-0.16021055506147952,-0.3748911055446679
42,111,-0.21000939537820335,-0.3775867952838027
43,118,-0.14788808542421883,-0.37969646551442987
44,127,-0.4050550738419914,-0.38719751522332674
45,15,-0.14980865313560188,-0.35262236422138055
46,22,0.3928738729326117,-0.3535599954349925
47,23,-0.28307456216470944,-0.35379440323839567
48,24,-0.01262011465486719,1.0041485319380954
