,test_index,y_pred,y_true
0,9,-0.021024053141016852,-0.12349196237480722
1,10,-0.021024053141016852,0.5313530198543451
2,30,0.019674185743455197,0.3605209582329874
3,55,-0.021024053141016852,-0.967283270776556
4,68,-0.021024053141016852,-0.3403143459836327
5,72,0.1488870981152613,-0.37454406450947564
6,73,0.18500068821091456,1.0124645406740846
7,76,0.06306987500149819,-0.7416228834375383
8,77,0.020406214654202448,-0.7975704327156107
9,78,0.0019074415262432254,-0.7232947503788999
10,84,0.020406214654202448,-0.174501175091542
11,90,0.07615164386313639,-0.6901054134331922
12,124,-0.013005354810429026,-0.6690327801171901
13,131,-0.021024053141016852,-0.5112401421314858
14,140,-0.021024053141016852,-0.5458178221234704
15,153,-0.01228276936061723,2.0403766009641466
16,155,0.05736396055649462,-0.967283270776556
17,177,-0.013005354810429026,-0.967283270776556
18,184,-0.013005354810429026,1.7266811898825534
19,195,0.03813693013938013,-0.570985492129002
20,204,-0.021024053141016852,-0.4116679292682187
21,208,-0.013005354810429026,0.6029384583325649
22,209,-0.021024053141016852,-0.967283270776556
23,222,-0.021024053141016852,2.049241857337278
24,225,-0.021024053141016852,-0.1300377351800836
25,238,-0.01914583231797412,-0.3840738240093572
26,244,-0.021024053141016852,0.15387548295060985
27,247,-0.021024053141016852,0.19055805555283042
28,250,-0.021024053141016852,0.30037237739065775
29,281,-0.021024053141016852,-0.26354025937472125
30,289,-0.021024053141016852,1.20787456601433
31,298,-0.021024053141016852,0.7453942025409592
32,304,-0.01914583231797412,-0.967283270776556
33,317,-0.021024053141016852,-0.0027061531806851983
34,323,0.011655487412867371,-0.44193516813023354
35,324,-0.020868110268454032,-0.29833415341624003
36,325,-0.021024053141016852,-0.967283270776556
37,331,0.11018770414279266,1.758819599024409
38,342,0.20237411859786064,1.36328247136247
39,352,0.18341249149530175,-0.19051657552130843
40,361,-0.012273325899681775,-0.17666549455872438
41,380,0.04798609043884314,-0.6570218370016853
42,398,-0.021024053141016852,-0.1445052724560794
43,403,-0.021024053141016852,-0.967283270776556
44,423,-0.013005354810429026,0.2962349001402324
45,439,-0.021024053141016852,-0.5077910689078403
46,473,-0.021024053141016852,-0.967283270776556
47,484,-0.021024053141016852,-0.2981401610057697
48,495,-0.021024053141016852,0.28777525501759793
49,497,-0.021024053141016852,-0.26196504673481813
50,501,-0.021024053141016852,0.9066223101869898
51,506,-0.021024053141016852,-0.967283270776556
52,0,-0.04359948185725093,-0.5267815232160906
53,2,0.0002587600290905323,1.8589461326400338
54,11,0.1054088152784779,-0.967283270776556
55,18,-0.03866322954487256,0.14260000287465469
56,22,-0.035832081507042646,-0.967283270776556
57,33,-0.04665808872159183,-0.12617775144642063
58,39,-0.04727425607863023,-0.5818688618639947
59,46,-0.08050517832236703,-0.967283270776556
60,63,-0.08523258130420708,-0.6756474345803446
61,69,-0.05407122072572601,-0.8537021748414548
62,70,0.07830667908242195,6.426515013237991
63,79,-0.009493001245091004,0.43526065310772816
64,82,-0.03524406706473038,-0.529083597283142
65,93,0.16122365882678769,-0.5888449486814361
66,101,0.45775345257272004,-0.967283270776556
67,104,-0.05940988134555969,-0.03563004971343002
68,132,-0.0863190528307427,-0.5514586950387412
69,137,0.09446614911040874,0.4458129275870701
70,148,-0.010087241045158346,-0.7987395731314181
71,167,-0.01586057903392135,-0.6090712780497833
72,172,-0.001603092627442515,-0.5440002516456538
73,176,0.053784765622972075,3.4510648320713457
74,194,0.015793119276627965,-0.013904326240971897
75,203,-0.0576399645373421,-0.967283270776556
76,220,-0.03042212579885939,-0.38105264952864365
