,test_index,y_pred,y_true
0,9,-0.048211786732686404,0.47898372743239837
1,15,-0.048211786732686404,0.3790003526410126
2,31,-0.048211786732686404,0.25345731812852107
3,42,-0.048211786732686404,5.390197167373166
4,45,-0.048211786732686404,0.12791428361602955
5,51,-0.048211786732686404,-0.7486316938783735
6,55,-0.048211786732686404,1.6314236789752112
7,60,-0.048211786732686404,-0.723823788854947
8,65,-0.048211786732686404,-0.372754345038578
9,101,-0.048211786732686404,0.3790003526410126
10,112,-0.048211786732686404,-0.247963065223766
11,113,-0.048211786732686404,-0.49829737955106973
12,126,-0.048211786732686404,0.8796689812956203
13,127,-0.048211786732686404,0.5037916324558248
14,139,-0.048211786732686404,2.2583870968399897
15,141,-0.048211786732686404,-0.8741747283908651
16,145,-0.048211786732686404,-0.8741747283908651
17,156,-0.048211786732686404,-0.372754345038578
18,12,-0.04980627281120428,1.3810893646479072
19,16,-0.04980627281120428,1.7569667134877027
20,18,-0.04980627281120428,0.12791428361602955
21,19,-0.04980627281120428,-0.247963065223766
22,24,-0.04980627281120428,0.3790003526410126
23,29,-0.04980627281120428,1.7569667134877027
24,30,-0.04980627281120428,2.1328440623274982
25,41,-0.04980627281120428,0.12791428361602955
26,56,-0.04980627281120428,2.5087214111672935
27,66,-0.04980627281120428,-0.372754345038578
28,78,-0.04980627281120428,-0.8741747283908651
29,109,-0.04980627281120428,-0.247963065223766
30,117,-0.04980627281120428,-0.372754345038578
31,118,-0.04980627281120428,1.1307550503206034
32,128,-0.04980627281120428,-0.12242003071127432
33,138,-0.04980627281120428,-0.6238404140635614
34,155,-0.04980627281120428,0.25345731812852107
35,167,-0.04980627281120428,-0.8741747283908651
36,2,0.016745565042608695,2.5838968809352525
37,26,0.016745565042608667,-0.372754345038578
38,38,0.0167455650426087,-0.6238404140635614
39,67,0.0167455650426087,-0.49829737955106973
40,69,0.0167455650426087,-0.8741747283908651
41,75,0.01674556504260867,-0.6238404140635614
42,90,0.0167455650426087,1.1307550503206034
43,98,0.01674556504260867,-0.8741747283908651
44,104,0.0167455650426087,-0.12242003071127432
45,108,0.016745565042608695,1.1307550503206034
46,115,0.0167455650426087,0.0031230038012173803
47,135,0.0167455650426087,-0.6238404140635614
48,143,0.016745565042608695,-0.8741747283908651
49,148,0.0167455650426087,-0.49829737955106973
50,152,0.0167455650426087,-0.8741747283908651
51,159,0.01674556504260869,-0.8741747283908651
52,161,0.0167455650426087,1.005212015808112
53,164,0.0167455650426087,-0.7486316938783735
54,4,0.0160452900410388,-0.372754345038578
55,6,0.01865248088701882,-0.49829737955106973
56,11,0.00898478006290343,-0.8741747283908651
57,22,0.009364377214110764,0.25345731812852107
58,27,0.013934620663457853,1.5066323991603987
59,32,0.017093403349527303,-0.49829737955106973
60,36,0.009173038812716111,-0.6238404140635614
61,68,0.009361983810683455,-0.8741747283908651
62,76,0.016010972689522396,-0.8741747283908651
63,82,0.006639088033378482,-0.247963065223766
64,85,0.009710063921895579,0.12791428361602955
65,93,0.009712959769421603,-0.49829737955106973
66,96,0.011590561323946813,-0.8741747283908651
67,97,0.025923150637909675,2.2583870968399897
68,120,0.011013202240329228,-0.6238404140635614
69,144,0.02482538761157571,-0.8741747283908651
70,166,0.008421872277082632,0.12791428361602955
71,168,0.015249620847214512,0.3790003526410126
72,0,-0.01868267067797283,-0.7486316938783735
73,10,-0.01868267067797283,-0.12242003071127432
74,23,-0.01868267067797283,0.25345731812852107
75,25,-0.01868267067797283,-0.8741747283908651
76,28,-0.01868267067797283,0.0031230038012173803
77,40,-0.01868267067797283,0.6293346669683165
78,44,-0.01868267067797283,2.383178376654802
79,64,-0.01868267067797283,3.2604761088468845
80,79,-0.01868267067797283,0.12791428361602955
81,81,-0.01868267067797283,-0.372754345038578
82,84,-0.01868267067797283,-0.6238404140635614
83,95,-0.01868267067797283,-0.8741747283908651
84,122,-0.01868267067797283,1.2555463301354157
85,124,-0.01868267067797283,0.6293346669683165
86,125,-0.01868267067797283,0.25345731812852107
87,132,-0.01868267067797283,-0.49829737955106973
88,142,-0.01868267067797283,-0.8741747283908651
89,171,-0.01868267067797283,-0.8741747283908651
90,33,0.0139663516240766,-0.7486316938783735
91,39,0.0139663516240766,0.8796689812956203
92,47,0.013966351624076627,-0.8741747283908651
93,61,0.0139663516240766,-0.8741747283908651
94,62,0.013966351624076598,0.6293346669683165
95,73,0.0139663516240766,-0.6238404140635614
96,86,0.0139663516240766,0.0031230038012173803
97,94,0.0139663516240766,-0.8741747283908651
98,100,0.013966351624076627,1.7569667134877027
99,119,0.013966351624076627,-0.7486316938783735
100,123,0.013966351624076627,-0.8741747283908651
101,133,0.0139663516240766,-0.8741747283908651
102,136,0.0139663516240766,-0.7486316938783735
103,137,0.0139663516240766,-0.247963065223766
104,147,0.0139663516240766,0.5037916324558248
105,163,0.0139663516240766,-0.8741747283908651
106,170,0.0139663516240766,2.383178376654802
107,3,0.04526934426663465,0.17828184836056193
108,5,0.02235793606519887,-0.7486316938783735
109,7,0.03476001236434312,-0.247963065223766
110,34,-0.027855010984815576,-0.6238404140635614
111,35,-0.019034508263515826,-0.6238404140635614
112,43,0.34939804450335893,-0.247963065223766
113,46,-0.01980514338484085,0.3790003526410126
114,49,0.0038279943029130292,1.2555463301354157
115,53,-0.005104090856095755,-0.8741747283908651
116,77,0.06449133148185504,0.12791428361602955
117,80,0.026419930877027098,-0.7486316938783735
118,105,-0.01021876285860046,1.005212015808112
119,111,-0.038845912064671584,-0.247963065223766
120,114,-0.02414018371280624,-0.8741747283908651
121,157,-0.012404827210197422,1.3810893646479072
122,162,-0.0044335946204134835,-0.7486316938783735
123,173,0.0017817607988034334,-0.12242003071127432
124,8,0.0171398983541544,0.12791428361602955
125,13,0.0171398983541544,0.6293346669683165
126,17,0.0171398983541544,-0.12242003071127432
127,59,0.0171398983541544,-0.6238404140635614
128,70,0.0171398983541544,0.12791428361602955
129,72,0.0171398983541544,-0.7486316938783735
130,83,0.0171398983541544,-0.7486316938783735
131,89,0.0171398983541544,-0.49829737955106973
132,91,0.0171398983541544,1.005212015808112
133,110,0.017139898354154404,-0.49829737955106973
134,131,0.0171398983541544,0.6293346669683165
135,134,0.0171398983541544,-0.8741747283908651
136,140,0.0171398983541544,-0.6238404140635614
137,150,0.0171398983541544,0.6293346669683165
138,153,0.0171398983541544,-0.49829737955106973
139,154,0.0171398983541544,-0.247963065223766
140,158,0.0171398983541544,-0.372754345038578
141,1,0.03837904106903789,-0.8741747283908651
142,21,0.011455342873697982,-0.8741747283908651
143,37,-0.02413070689781216,0.12791428361602955
144,48,0.013882802658367388,-0.8741747283908651
145,50,0.00895787712879359,-0.6238404140635614
146,54,0.02815029639983402,-0.6238404140635614
147,57,0.13301823227861242,0.6293346669683165
148,58,-0.0003753996477088295,-0.8741747283908651
149,63,0.23443364102343717,0.3790003526410126
150,88,0.00458789687093486,1.9824931227915799
151,107,-0.00962947387056834,-0.12242003071127432
152,129,-0.010441877641075736,-0.8741747283908651
153,146,0.0641791019148007,-0.8741747283908651
154,160,0.14948900534492948,-0.49829737955106973
155,165,-0.008427494755207432,-0.6238404140635614
156,169,0.02967587367650304,-0.49829737955106973
157,172,0.0015143003649144005,-0.7486316938783735
158,14,0.0003205764788547765,0.754877701480808
159,20,0.0003205764788547765,3.2604761088468845
160,52,0.0003205764788547765,-0.12242003071127432
161,71,0.0003205764788547765,-0.8741747283908651
162,74,0.0003205764788547765,-0.372754345038578
163,87,0.0003205764788547765,0.25345731812852107
164,92,0.0003205764788547765,-0.372754345038578
165,99,0.0003205764788547765,-0.6238404140635614
166,102,0.0003205764788547765,0.25345731812852107
167,103,0.0003205764788547765,-0.12242003071127432
168,106,0.0003205764788547765,-0.8741747283908651
169,116,0.0003205764788547765,0.027930908824643816
170,121,0.0003205764788547765,-0.7486316938783735
171,130,0.0003205764788547765,-0.6238404140635614
172,149,0.0003205764788547765,-0.372754345038578
173,151,0.0003205764788547765,0.12791428361602955
174,174,0.0003205764788547765,0.3790003526410126
