,test_index,y_pred,y_true
0,0,-0.047492139505131425,0.43236740193573286
1,10,-0.029398792213397362,-0.8339038233218987
2,22,0.2627173055707929,0.634381457083087
3,26,-0.1565153919564953,0.12254528594449113
4,39,-0.118989361998142,-1.2453601869533297
5,40,-0.2710467516449582,-0.8849177220648199
6,44,-0.09455216704274039,-0.05848764305642616
7,55,0.02118411368378656,2.5326445407306024
8,67,-0.00794079002010975,-1.0124524689221237
9,72,-0.13763004778146778,1.1466357749326903
10,4,-0.10225613458324292,0.35402638578520046
11,12,-0.14196621752104807,-0.9937588512535508
12,18,-0.14060277570799704,0.28719670262005176
13,28,-0.13044458722204175,0.6523371687910584
14,35,0.14819053188919015,1.5290432405817718
15,49,-0.22621577607798185,-1.5598065136310075
16,62,-0.09844083050295813,-0.9419086590886147
17,65,0.08483071783246121,0.4507904540854184
18,83,0.11781506960440961,-1.1905829678113413
19,90,-0.13996803753159934,0.733064080880868
20,11,-0.1197217885672113,1.0939246924803834
21,15,-0.12256499442259114,-0.4813815490771799
22,30,0.1115776988853207,-0.8911899227299335
23,31,-0.10432579223848182,-0.581613775392225
24,33,-0.08770304588643182,-0.10318014740352718
25,66,0.059722755392567495,0.8414132727625324
26,68,-0.07357539507882693,1.8228773940933118
27,69,-0.16030994910861734,-0.6248058709527704
28,77,-0.06546008149447663,-0.6076372589361072
29,78,0.08670876292329152,1.3680321599785108
30,5,-0.16181910850960765,0.062405950155463394
31,7,0.5734025160898435,1.3447143316235033
32,9,-0.052117079367110075,2.1596084807811575
33,16,0.058584410977141184,-0.6854371440488647
34,34,-0.08112389890648203,0.8383386645933585
35,42,-0.09019393091093478,-0.11481446471567844
36,45,-0.07757934337712194,-2.0626402320502644
37,47,0.15447729435180618,0.3781313138315178
38,70,-0.08364961941132848,0.21962911349430322
39,3,0.49313999603078085,2.0812428677652743
40,13,-0.1247433769814598,1.7054765557616036
41,19,-0.06828673931914535,-0.4508076454429224
42,24,0.0033342762098790557,-0.29424859746862503
43,25,-0.04299967271092951,0.14583851743414608
44,27,-0.31253821064066,0.05950352004376369
45,53,-0.3634599247406498,-0.8691757282386533
46,76,0.01657827991788781,-0.1879163485459389
47,80,0.653662583226918,0.4376065342560031
48,6,0.8618583914361116,0.7116402111580695
49,8,-0.04551073997958166,1.3582672044332176
50,17,0.4255088963681677,0.3430069901068833
51,36,-0.10917667267178216,0.8185627848492356
52,38,-0.10945732461985849,-2.0401832939826243
53,56,-0.03925888453839822,-0.17992236730608893
54,73,-0.0027444499755024665,0.20619922501135465
55,87,0.11365832011691591,-0.6534366222241106
56,89,-0.07062767544494686,-1.6561770320855722
57,43,0.014201584911941553,-1.0757156066110303
58,46,0.079696464365768,0.6011264951253089
59,50,-0.3055910487233604,-0.6812556769387902
60,54,0.09638679638852529,0.024551374376603288
61,61,-0.032203775862891235,0.15926840591709465
62,64,0.17261251995327548,0.17102570755601343
63,75,0.014858204198725487,-0.4235297217660178
64,91,-0.137673861778705,-0.7998371648074599
65,92,-0.43267739411112294,0.7620145914018025
66,32,-0.12934689450793058,-1.5674069450252042
67,41,-0.16970766247320934,-1.2359887812536898
68,48,-0.016060340469750342,1.3291937095855157
69,57,-0.08517547996382259,-1.1244174000107334
70,58,0.2018481954410449,-0.5491459131257568
71,59,0.19427460528555607,0.24668566538302697
72,81,0.020537856558722443,1.440273153521404
73,84,-0.05645398463259711,1.2035037276297176
74,88,-0.03226356043379462,0.3707768510908562
75,1,0.33811613930527223,0.4900470511894208
76,2,0.9094903496084469,0.6953078925634213
77,21,0.31522482455014306,0.3835180273439098
78,23,0.024610741891719773,-0.6803947866514211
79,29,-0.1368929449837687,-1.2338980476986525
80,37,0.013970338581249131,0.719363626879032
81,52,-0.22945656061948483,-1.110397186759305
82,63,-0.09439523119349043,-0.012171745596001983
83,79,0.1856208705494547,2.0710105717782654
84,14,-0.3302497625159852,-0.6372764816869365
85,20,-0.2068149633220951,-0.6075388714746939
86,51,0.10595049360761213,-0.4031143235227083
87,60,0.23196297170420782,-0.7130348269753634
88,71,0.03515835012671481,-0.7509631933502844
89,74,0.3295053052397229,-2.1512135441878057
90,82,0.3589263884178844,-0.7864318731898655
91,85,-0.011712335312365763,-0.11510962709991837
92,86,0.054673984585268426,0.32546942510991933
