,test_index,y_pred,y_true
0,9,-0.054775655,-0.7014822864515996
1,15,0.033541508,-0.7003221606356722
2,16,0.22646366,0.14250924463606954
3,18,0.16324869,-0.8082138615169818
4,56,0.12429206,0.20109559834043694
5,65,0.16100867,2.6309791198017747
6,66,0.18533023,0.9638783223131409
7,85,-0.06564239,-0.08545547819379574
8,95,-0.050217092,-0.46945712326598615
9,101,0.16150215,0.1459896220838537
10,104,0.1602276,-0.6707389523295059
11,109,0.017376512,-0.9068245558708676
12,111,0.20387505,-0.7154037962427364
13,120,-0.05325991,-0.3354625915262943
14,124,0.18758386,-0.680019958856931
15,141,0.11804318,0.021856159779549956
16,164,0.15452495,-0.278616426545819
17,175,0.017146133,1.0027425371467318
18,180,-0.13824818,-0.880141662104522
19,5,-0.4462003,-0.8731809072089537
20,19,-0.023653626,0.6228013324302896
21,24,-0.12360442,-0.7687695837754276
22,30,-0.3856197,-0.072114031310623
23,42,-0.27494246,0.15817094315109786
24,45,0.08711332,-0.5576266852765193
25,67,0.15140384,0.30840723631378264
26,68,-0.10261196,0.12162697994936372
27,75,-0.16085678,0.09320389745912662
28,78,0.37787002,3.558499709636264
29,97,-0.3020913,0.33567019298809275
30,112,-0.0014912486,-0.2791964894537836
31,123,-0.35787576,-0.2559939731352217
32,127,-0.06809801,0.4162989371950934
33,132,-0.32381195,0.0676811295087092
34,155,0.16846293,0.040418172834399566
35,163,0.07732546,0.08276276511577405
36,168,0.19214618,-0.9601903434035586
37,169,-0.059774995,0.15121018825553006
38,12,-0.08945671,0.43138057280215764
39,29,0.034334064,-1.0466197166902003
40,31,0.0076405704,-0.4450944811314967
41,35,-0.006146759,-1.0118159422123578
42,41,-0.11550364,-1.035018458530919
43,51,-0.07006335,-0.5941706484782534
44,55,-0.067503005,-0.32096101882719347
45,60,0.2019611,0.0665210036927811
46,69,0.13751987,0.7260525300478875
47,76,0.019900188,-0.7223645511383054
48,93,-0.04810968,-0.774570212855068
