,test_index,y_pred,y_true
0,0,0.059081197,0.14001828133895872
1,2,-0.3519062,-0.7003101852593862
2,9,0.50098324,0.5967185349250157
3,11,0.36202192,0.5419145044946888
4,22,0.3681085,0.06694624076518961
5,30,-0.50032973,-0.31668197224709826
6,33,-0.056393027,-0.26187794181677143
7,63,0.092475355,-0.26187794181677143
8,68,-1.5987421,-1.5771746721446154
9,70,-1.557103,-1.5771746721446154
10,72,-0.24963295,-0.3349499823905405
11,73,-0.42610186,-0.3349499823905405
12,76,-0.42678323,-0.3349499823905405
13,77,-0.61617815,-0.3349499823905405
14,84,-1.4761688,-1.6137106924315
15,93,-0.1296261,-0.4628260533946365
16,101,-1.525425,0.6697905754987848
17,104,-0.08546096,-0.07919784038234863
18,124,1.1258243,1.5101190420971298
19,155,-0.40713766,-0.0974658505257909
20,173,-0.20061791,0.030410220478305047
21,185,-0.54076195,-0.5358980939684056
22,194,0.08032721,-0.3532179925339828
23,209,-0.8199369,-0.5176300838249633
24,211,0.45364356,-0.6820421751159438
25,280,0.09940803,0.04867823062174732
26,316,0.50769806,0.45057445377747746
27,333,-2.3878298,-3.0203474734765554
28,334,-2.8588405,-2.8193993618986903
29,336,-2.7298298,-2.801131351755248
30,356,-0.39266565,0.012142210334862768
31,362,-0.5054171,-0.24360993167332914
32,375,-2.2507162,-0.29841396210365595
33,378,-0.14347738,-0.31668197224709826
34,395,-0.2449818,-0.20707391138644457
35,402,-0.34156314,-0.20707391138644457
36,407,-0.034702063,-0.20707391138644457
37,409,-0.39314023,-0.20707391138644457
38,410,-0.0017642379,-0.20707391138644457
39,416,1.2657928,1.400510981236476
40,420,0.56104517,0.7611306262159963
41,434,0.5915543,0.6697905754987848
42,441,1.5211849,1.3457069508061492
43,451,1.1104891,0.7428626160725539
44,462,0.78789496,0.614986545068458
45,485,-0.5132579,0.19482231176928555
46,486,0.66804147,0.08521425090863188
47,491,0.7356751,0.7063265957856694
48,492,-0.70393455,1.1082228189413994
49,496,0.46232438,1.601459092814341
50,498,0.57470846,0.5419145044946888
51,15,0.5055785,0.24962634219961238
52,18,0.05962181,0.1765543016258433
53,39,-0.13892043,-0.26187794181677143
54,46,-0.56892663,-0.29841396210365595
55,55,-0.046436906,-0.3349499823905405
56,69,-0.20385444,-1.5771746721446154
57,75,-0.5941486,-0.3349499823905405
58,78,-0.3031593,-0.3349499823905405
59,79,-0.20234379,-0.3714860026774251
60,82,-1.2597436,-1.6319787025749422
61,86,-1.6930904,-1.6137106924315
62,90,0.28778416,0.08521425090863188
63,131,-0.80130184,-1.157010438845443
64,148,-0.1123437,0.23135833205617012
65,154,-0.20520252,-0.20707391138644457
66,172,0.06679922,-0.5907021243987325
67,180,0.27407402,-0.04266182009546407
68,182,-1.6442611,-1.4675666112839616
69,193,0.7734561,0.37750241320370836
70,204,-0.23343289,-0.5176300838249633
71,238,1.3438666,1.7841391942487639
72,249,0.71619606,1.1082228189413994
73,262,0.731931,0.35923440306026605
74,268,1.6455779,1.2178308798020534
75,277,1.4058793,1.1082228189413994
76,278,1.0063583,0.8890066972200922
77,290,0.9892416,1.0716867986545149
78,304,0.58089185,0.4323064436340352
79,312,0.5604167,0.5967185349250157
80,317,0.8762536,0.9255427175069767
81,321,-0.99806845,-0.6089701345421747
82,323,-0.79440296,-0.5907021243987325
83,324,-1.1747906,-0.5724341142552901
84,341,-2.927753,-2.8742033923290173
