,test_index,y_pred,y_true
0,9,-0.4309467,-1.2696526889224045
1,15,-0.02377963,-0.12321739027401331
2,16,0.24256426,1.7401291219390176
3,18,-0.29301083,-1.4593595749297645
4,56,0.31720188,0.7897765741815215
5,65,0.12514547,1.357776474704543
6,66,0.0028842688,2.2155544530397795
7,85,-0.09874813,0.35068869177246814
8,95,0.026222765,0.9471558327715843
9,101,0.15228286,0.3186350272993849
10,104,0.14605454,-0.7660589860119643
11,109,0.12582275,-1.3153297834396027
12,111,0.5824498,-0.8860547555778645
13,120,0.027193755,0.842352553748482
14,124,0.4052777,-1.0203464096873152
15,141,0.24559227,-0.05385495394337154
16,164,0.4746972,0.2640167785119176
17,175,0.30230972,0.10631374553323768
18,180,-0.71784604,-1.2472624446634288
19,5,-0.6910492,-1.2485077307734944
20,19,-0.38437173,-0.3497100279727048
21,24,-1.1363378,-1.6028663462536992
22,30,-0.48428535,0.1075839373655045
23,42,-0.1906752,0.021136175604765696
24,45,-0.0863359,-1.0543178147698988
25,67,0.242769,1.2741430595525522
26,68,-0.56451637,0.5819881338560122
27,75,-0.4096781,0.43912891130931153
28,78,0.8998183,1.4524182190695123
29,97,0.17412657,0.6328207128688803
30,112,0.8512442,0.5674930035348505
31,123,-1.0480323,-0.13362798215415975
32,127,0.60178435,2.0266943615872632
33,132,0.2621045,0.8349555542546935
34,155,0.29305708,0.5008452909241518
35,163,-0.30075985,-0.22097234991414574
36,168,0.3564949,-1.6028663462536992
37,169,-0.7108403,-0.03191301268401956
38,12,0.20545268,0.6301558005933404
39,29,-0.028373182,-1.6028663462536992
40,31,-0.34915674,0.09274012693352503
41,35,-0.9578588,-1.6028663462536992
42,41,-0.40118238,-1.6028663462536992
43,51,0.061430216,-1.3021297506729095
44,55,0.5070802,0.0676102532324058
45,60,0.26296163,1.5462131688796368
46,69,0.6015004,1.7995541751113375
47,76,-0.29655528,-1.2803870551911682
48,93,-0.009540856,-0.6724881877016516
49,98,0.3240775,0.364386838983187
50,118,0.3249966,1.4431283846884244
51,128,0.66619647,1.5419542903832129
52,152,0.43189025,-0.6701968612591312
53,153,0.05144888,0.19993435528795317
54,161,-0.045128226,0.07186913172882943
55,165,0.12108928,-0.9971840880400992
56,178,-0.04103154,-0.921645032603533
57,2,-0.14062017,-0.31755674061081657
58,11,-0.15302607,0.7349092681720408
59,22,-0.202232,-0.6344820556224562
60,26,0.35516512,-1.2890293407950217
61,36,-0.17548159,-1.2146110428575145
62,38,0.0064020157,0.7558051690989379
63,46,-0.4359775,-0.9628889085688985
64,82,-0.5547911,-1.4981626901194018
65,96,-0.297972,-0.8045383268129845
66,115,0.7541547,0.999607283727538
67,117,0.028009951,1.0781848372726637
68,122,0.7824247,-0.18281678350174246
69,133,0.2990136,-0.1420959277026045
70,138,0.06592822,0.7860407158513252
71,139,0.42597163,0.5647533740927073
72,140,-0.02045685,-0.02010770036059961
73,156,-0.16596237,-0.2869974194698121
74,181,-0.78168935,-1.6028663462536992
