,test_index,y_pred,y_true
0,9,0.2524369,1.5621209508105467
1,15,0.5276009,0.3152752920598644
2,31,0.2234303,1.9231845419007787
3,42,0.20038322,-1.64346911852878
4,45,-0.02010557,0.04831326012062867
5,51,-0.35565075,-0.9397531109648178
6,55,-0.50157475,0.29993264654611557
7,60,0.0336487,0.8614734723493348
8,65,0.08940402,-0.44162855328509454
9,101,-0.20114318,-1.0471516295610621
10,112,0.03677407,-0.14704975942111062
11,113,-0.30687046,-0.0999989798456138
12,126,-0.3753683,-0.028399967448117378
13,127,-0.018831521,0.15264324961412337
14,139,-0.10255498,-1.0860196648625602
15,141,0.27997425,-0.9888495766088152
16,145,-0.009047598,-0.804737830443825
17,156,0.118522376,0.4502905725808568
18,12,-0.05051206,1.6347428062422933
19,16,0.40122172,0.42062812458760845
20,18,-0.45383558,-1.567778733994284
21,19,0.10489845,0.9514836593633309
22,24,0.18216942,-1.806101160974521
23,29,-0.16727066,0.03706198674387915
24,30,0.4401465,0.9862603225278288
25,41,1.0084832,-0.23092288822960597
26,56,-0.055935755,0.8144226927738379
27,66,-0.50858176,-1.0614714320405614
28,78,-0.6266334,0.22628794808011946
29,109,-0.023211986,-1.5585731466860344
30,117,0.42250797,-0.7392758762518289
31,118,-0.39255974,0.23242500628561935
32,128,0.014432713,0.5167753698071036
33,138,-0.23206258,1.062973550096574
34,155,0.22391127,1.4240371411868042
35,167,0.054928146,-0.09283907860586361
36,2,-0.050746154,1.2215142204053158
37,26,-0.050746154,0.7479378955475912
38,38,-0.050746154,-0.1122730962566127
39,67,-0.050746154,0.2539047100048681
40,69,-0.050746154,1.4976818396528013
41,75,-0.050746154,-0.6860880384708317
42,90,-0.050746154,0.03910767281237972
43,98,-0.050746154,2.0397886478052714
44,104,-0.050746154,-0.4242402217028456
45,108,-0.050746154,-0.37821228516159816
46,115,-0.050746154,1.0517222767198244
47,135,-0.050746154,-0.2728594526338541
48,143,-0.050746154,0.3582346994983619
49,148,-0.050746154,0.6354251617800978
50,152,-0.050746154,0.5965571264785996
51,159,-0.050746154,1.9620525772022759
52,161,-0.050746154,0.6691789819103454
53,164,-0.050746154,-1.232286218760302
54,4,0.26270676,0.3674402868066117
55,6,0.33060026,0.4973413521563545
56,11,-0.22561911,-0.9888495766088152
57,22,-0.2884036,0.6783845692185952
58,27,-0.17608972,-2.979302121259208
59,32,-0.23694143,-0.4058290470863468
60,36,-0.12285054,-0.2646767083598545
61,68,0.6584397,0.3827829323203615
62,76,0.102359295,-0.7137048003955799
63,82,0.07893616,-0.2646767083598545
64,85,0.19440547,2.147187166401516
65,93,0.034429222,-0.9735069310950659
66,96,0.3637259,-1.7559818522962738
67,97,-0.0683078,-3.30763473525344
68,120,-0.14052948,-0.5960778514568364
69,144,-0.15357053,1.228674121645065
70,166,-0.14219695,0.5126839976701043
71,168,0.11057365,-0.3209330752436012
72,0,-0.3213262,-0.1429583872841104
73,10,0.046536803,-1.1842125961505545
74,23,-0.007117808,-0.11738731142786232
75,25,0.5974873,-0.19614622506510804
76,28,-0.02369392,0.6047398707525992
77,40,0.15507877,-0.24524269070910543
78,44,-0.16984765,-2.0096469247902604
79,64,-0.039014444,1.6449712365847926
80,79,0.13822448,-0.9274789945538184
81,81,-0.07204345,0.3091382338543645
82,84,-0.32618076,1.9057962103185284
83,95,0.09661338,-0.6431286310323338
84,122,-0.063706785,0.7049784881090936
85,124,-0.27665922,-0.5572098161553383
86,125,-0.24064524,-0.3628696396478493
87,132,-0.20991601,-0.433445809011095
88,142,-0.11016226,-0.8896338022865706
89,171,0.1308533,0.8553364141438358
90,33,0.054509766,-0.22580867305835634
91,39,-0.2279325,-0.6635854917173327
92,47,0.002366364,-0.15420966066085992
93,61,0.054036163,0.7929429890545892
94,62,-0.1184413,1.6378113353450423
95,73,-0.026066646,-0.5029991353400913
96,86,-0.2279325,1.1806004990353178
97,94,0.114630066,0.9831917934250789
98,100,0.12252578,0.8809074900000838
99,119,0.010283142,-1.7784843990497725
100,123,-0.14082213,-1.6976797993440271
