,test_index,y_pred,y_true
0,6,0.11152728159739711,0.1326430484596725
1,9,0.1891513080521971,-0.2668165936362885
2,19,-0.11121740064870231,-0.13366337960163877
3,24,0.04933608110436945,-1.1988890918588662
4,30,0.3611024465846559,1.8636348308781663
5,45,0.2527332740625077,0.9315623326515946
6,60,0.24769682944225796,0.1326430484596725
7,73,0.10245117961189534,1.4641751887822054
8,77,0.022969280785912427,-0.13366337960163877
9,96,-0.013292847793471507,-0.6662762357322495
10,104,-0.08371356350344436,1.7304816168435166
11,109,-0.08604473953067268,0.1326430484596725
12,120,-0.05243055064091595,-0.13366337960163877
13,136,0.07161895456652012,0.6652559045902833
14,139,0.138235579809317,0.3989494765249779
15,143,0.021240449603673203,-0.3999698076669441
16,159,-0.13312335101896008,-1.1988890918588662
17,170,-0.10992823922879533,-0.9325826637935608
18,180,-0.10320553360577175,0.1326430484596725
19,186,-0.09444625736924106,0.5321026905556335
20,190,-0.0751260184799655,-0.13366337960163877
21,205,-0.10239974378983546,0.3989494765249779
22,208,-0.09220867934431975,0.3989494765249779
23,224,-0.017821748974220064,0.6652559045902833
24,239,-0.07352988616154985,0.1326430484596725
25,252,-0.1076242576946409,-0.6662762357322495
26,259,-0.0849697411272794,-0.7994294497629052
27,10,-0.003143209429498514,-0.2668165936362885
28,15,0.041330017025663565,-0.3999698076669441
29,18,0.08925591672704661,-1.1988890918588662
30,25,0.001652470035048939,1.4641751887822054
31,33,0.05539108177098692,1.7304816168435166
32,46,0.027365698902953324,1.8636348308781663
33,79,0.06389334187688242,0.1326430484596725
34,84,0.04181529735822685,-0.7994294497629052
35,97,-0.0883939608314576,-0.3999698076669441
36,111,-0.011552280451440189,2.662554115070088
37,113,-0.07563913475188293,0.26579626249432226
38,114,-0.07871250547277973,1.4641751887822054
39,126,0.06128760823542341,-0.3999698076669441
40,132,0.008261510274871355,0.3989494765249779
41,140,0.1358336457946705,0.1326430484596725
42,158,-0.1675430466434727,-0.13366337960163877
43,167,-0.10525808542293134,-0.7994294497629052
44,168,-0.11546158247511475,1.4641751887822054
45,173,-0.08153587027730201,-0.6662762357322495
46,177,-0.10181644705691488,-0.6662762357322495
47,178,-0.13760396726115853,-0.9325826637935608
48,195,-0.18056593279363525,-1.1988890918588662
49,213,-0.15779343221773623,-0.13366337960163877
50,221,-0.07812565096589395,-0.13366337960163877
51,229,-0.09550823164037499,-0.3999698076669441
52,237,-0.028977582618766914,0.9315623326515946
53,16,0.10585035753799152,2.662554115070088
54,38,0.06934051768359373,1.996788044908822
55,55,0.19442290602719292,1.1978687607168998
56,66,0.03310417273131708,-0.3999698076669441
57,67,0.010185438530315949,0.1326430484596725
58,68,0.025749102701996512,-0.9325826637935608
59,75,0.20153525382582277,-0.0005101655709831253
60,82,0.004483792961860994,-0.6662762357322495
61,86,-0.08226908635574984,-0.13366337960163877
62,90,0.08246999339581783,0.6652559045902833
63,101,-0.05309299436797127,0.6652559045902833
64,124,0.2029984506263803,0.3989494765249779
65,127,0.09393829230308605,0.5321026905556335
66,137,-0.028878462988949555,-0.3999698076669441
67,141,0.03180464027822752,-0.6662762357322495
68,142,0.08867077584851382,0.3989494765249779
69,150,0.0948410330259501,0.3989494765249779
70,183,-0.03721485218553858,0.3989494765249779
71,206,-0.15963728051793322,-1.1988890918588662
72,212,-0.13396055862542836,-1.731501947985483
73,227,-0.043314361682605496,-1.4651955199241715
74,230,-0.06235877330831999,-0.9325826637935608
75,243,-0.1271870795267436,-0.7994294497629052
76,248,-0.19117942407022823,-0.0005101655709831253
77,250,-0.055684593127515586,-0.6662762357322495
78,254,-0.10589577420048366,-1.1988890918588662
79,2,-0.01590408973367327,-0.3999698076669441
80,5,0.06714932123039144,-0.6662762357322495
81,12,-0.06131985161658471,-0.6662762357322495
82,29,0.18133074848848096,1.1978687607168998
83,31,0.2006224965910839,1.3310219747475556
84,56,-0.002807516592797793,2.1299412589394775
85,65,0.17811365875846286,1.996788044908822
86,69,0.07726686186195969,-0.3999698076669441
87,85,0.09759678741608366,0.26579626249432226
88,92,0.02506877130881749,-1.1988890918588662
89,115,0.017072938104938026,0.7984091186209389
90,117,0.10989587760707667,-0.9325826637935608
91,144,0.06081229835149296,0.3989494765249779
92,147,-0.04756921730579661,-0.13366337960163877
93,154,0.10368026332749974,1.8636348308781663
94,155,0.15384313571158337,-1.4651955199241715
95,164,-0.11470694893955864,-0.9325826637935608
96,176,-0.0021534554228852254,0.6652559045902833
97,184,0.03178382304195465,-1.1988890918588662
98,196,-0.1855567717305454,1.1978687607168998
99,225,-0.0881925656330777,1.1978687607168998
100,232,-0.13827324144212116,-0.6662762357322495
101,238,-0.19750115746349786,-1.0657358778282104
102,245,0.17811365875846286,-0.13366337960163877
103,247,-0.1328556795001707,-0.3999698076669441
104,251,-0.1195291027265456,-0.9325826637935608
105,22,-0.25144834113803294,-0.3999698076669441
106,26,0.16894239592129767,0.9315623326515946
107,28,0.5542795116457913,-0.6662762357322495
108,35,-0.17974551466975786,1.1978687607168998
109,41,0.07649715692877057,0.5321026905556335
110,42,0.13506526015086495,2.2630944729741276
