,test_index,y_pred,y_true
0,12,0.34048152,-0.3528724094954118
1,19,0.3183809,0.1727858005115466
2,27,-0.38068527,-0.4417704891289416
3,40,-0.41993266,-0.6698133890584309
4,42,0.49969178,-0.1480203129485824
5,44,-0.2329318,-0.032066296035282715
6,62,0.006676376,-0.8708003517081503
7,67,-0.6303217,-0.7471160670006307
8,98,-0.19412524,-0.5113428992769213
9,100,-0.08850694,-0.7045995941324209
10,105,-0.34280843,0.733230215592495
11,110,-0.21918762,-0.7355206653093007
12,125,2.048421,2.399102925246901
13,128,-0.0037847161,-0.22918812478789222
14,4,-0.5569606,-0.5809153094249011
15,10,-0.112576246,2.058971142301221
16,11,0.66010016,-0.16348084853702227
17,16,-0.6934873,-0.7509812008977406
18,18,0.48590773,2.194250828700071
19,26,-0.17015028,-0.5461291043509113
20,31,0.25508702,-0.6968693263382008
21,45,0.4405135,0.3621773614699363
22,51,0.43583357,2.8899749301798687
23,81,0.57750595,1.2434278900110138
24,84,0.054600477,-0.7355206653093007
25,85,-0.07040179,-0.3644678111867418
26,111,0.40922928,-0.17121111633124236
27,119,-0.23231971,-0.0823130366977126
28,0,-0.49605215,-0.2987605349358719
29,15,-0.81840646,-0.7045995941324209
30,24,-0.24301422,-0.6814087907497609
31,36,0.37732375,-0.14415517905147235
32,55,0.76523167,2.078296811786771
33,56,0.20636034,0.16505553271732679
34,68,-0.15999949,-0.41084941795206165
35,80,0.5793875,1.8193328406804024
36,83,0.84970427,1.1622600781717038
37,104,0.39438403,-0.6968693263382008
38,113,-0.11932075,-0.7741720042804006
39,118,-0.6223811,-0.7123298619266407
40,123,0.5208004,1.5526386017798128
41,126,0.0297817,-0.49201722979137136
42,9,-0.3417374,-0.5383988365566913
43,22,1.8897569,2.44548453201222
44,25,-0.55755484,-0.7934976737659505
45,30,-0.09436238,0.1418647293346668
46,33,-0.023665547,-0.7857674059717306
47,39,-0.7522713,-0.7123298619266407
48,47,-0.2369945,-0.7432509331035208
49,65,-0.16239822,-0.8476095483254903
50,66,0.40005654,1.1081482036121642
51,69,1.3518987,-0.7084647280295308
52,76,1.0580962,1.834793376268842
53,93,-0.3332926,-0.5113428992769213
54,94,0.60400736,3.1489389012862383
55,130,-0.09139216,-0.43404022133472153
56,5,-0.1217491,-0.5925107111162311
57,7,-0.091933906,-0.8244187449428305
58,28,0.93114257,1.3284608357474337
59,34,0.3267644,0.3273911563959462
60,35,-0.58023614,0.1959766038942066
61,49,-0.43540794,-0.7509812008977406
62,53,-0.27912587,-0.28716513324454207
63,60,0.0258528,-0.6079712467046711
64,64,-0.30149502,1.9391519914908117
65,73,-0.4933216,-0.6350271839844409
66,78,-0.20993835,-0.44950075692316155
67,89,-0.56217605,0.733230215592495
68,97,0.045823038,-0.6041061128075611
69,120,-0.60180503,-0.47269156030582143
70,3,-0.3911823,-0.7587114686919607
71,8,-0.1892951,-0.7780371381775106
72,13,-0.21853356,-0.047526831623722614
73,17,0.30877942,-0.5345337026595813
74,38,-0.66451895,-0.7316555314121906
75,43,-0.14727582,-0.5113428992769213
76,70,0.3891664,-0.48042182810004147
77,72,-0.048673064,0.6520624037531855
78,77,0.1542794,2.058971142301221
79,95,0.4295802,2.5537082811313003
80,109,-0.6372452,-0.5731850416306812
81,115,-0.7004499,-0.6079712467046711
82,131,-0.5908693,-0.43404022133472153
83,6,0.007196784,-0.3451421417011919
84,46,-0.04667288,0.5631643241196556
85,50,-0.17680818,0.04137124800980702
86,54,0.06745571,-0.6930041924410908
87,61,-0.06556088,-0.7277903975150808
88,79,-0.55228883,-0.4301750874376116
89,96,-0.34430665,-0.6311620500873311
90,101,-0.45240635,-0.4031191501578417
91,108,-0.05791408,-0.7045995941324209
92,112,0.11291665,-0.4842869619971514
93,117,0.6363586,0.44334517330924583
94,132,-0.6378408,-0.7741720042804006
95,133,-0.023975074,-0.8746654856052604
96,32,-0.2529428,-0.7200601297208608
97,41,-0.6373942,-0.7471160670006307
98,48,0.42253786,-0.45336589082027146
99,57,0.60048276,1.2009114171428037
100,58,-0.22496235,-0.4417704891289416
101,59,0.6433837,-0.5693199077335712
102,63,-0.7059481,-0.7896325398688405
103,75,0.69440395,1.166125212068814
104,88,0.8302955,1.513987262808713
105,90,-0.25612247,-0.48042182810004147
106,91,-0.41110826,-0.665948255161321
107,127,-1.3310823,-0.24078352647922208
108,129,-0.7263961,-0.3335467400098619
109,1,-0.51605856,-0.7973628076630606
110,2,1.582188,2.3875075235555703
111,21,0.39009297,-0.3644678111867418
112,23,2.1598,2.116948150757871
113,29,-0.30400097,0.787342090152035
114,37,-0.57572365,-0.7200601297208608
115,52,0.6346168,1.6028853424422427
116,99,-0.64049506,-0.49201722979137136
117,103,0.5484654,1.3245957018503234
118,107,-0.5305768,-0.6698133890584309
119,114,-0.31228578,-0.6272969161902211
120,116,-0.31132233,-0.7393857992064108
121,122,-0.03950131,-0.5499942382480213
122,14,-0.29595524,-0.24464866037633212
123,20,-0.743388,-0.7703068703832905
124,71,-0.025476336,0.05296664970113702
125,74,-0.46128446,-0.17507625022835227
126,82,-0.3349592,-0.5383988365566913
127,86,-0.077714205,-0.5886455772191211
128,87,0.6987293,2.333395648996031
129,92,1.0968592,0.4897267800745658
130,102,-1.2112193,-0.6891390585439808
131,106,-0.71539134,-0.611836380601781
132,121,-0.5374314,-0.662083121264211
133,124,-0.5716699,-0.662083121264211
134,134,0.6465781,-0.7045995941324209
