,test_index,y_pred,y_true
0,5,-0.011571604606329222,-0.14514437865571758
1,9,0.010676809019156075,0.5535664688358891
2,25,-0.0402947009623974,0.8204384615932796
3,46,0.0072813037822416216,1.0610776261187302
4,63,0.015086612845062075,1.6302927261270992
5,82,-0.026328950262513418,-0.042582539725908426
6,93,-0.04109066011647111,0.7627546376732497
7,94,-0.07361415470976629,-2.9295780570131873
8,101,-0.10332969038371848,0.4713892058359723
9,110,0.01873637425601321,0.40035823250429964
10,114,-0.06896484911855272,1.2127505852906004
11,118,-0.01623833778111372,0.8457394742080455
12,139,-0.06425520938770171,0.7885614930516258
13,144,-0.0485689251452342,1.0013349334064818
14,146,0.012689191811337042,-0.8598469570248423
15,153,-0.028771570231631405,0.7642544170951712
16,179,-0.033377250350637766,0.36972368478553896
17,181,-0.058033696392894796,0.4427070336960482
18,199,-0.008886048548446046,-0.7696649541517199
19,204,0.00675986941414658,-1.9645010595277963
20,209,-0.01861704655100843,0.8384358146563251
21,220,-0.050570972373047474,0.5880880188434102
22,231,0.03213362611759901,0.09891144313268924
23,244,-0.05874910604363054,-1.3700293190769022
24,250,-0.048901045661670584,1.0009089605529182
25,254,-0.09652941553742073,0.8845917482267955
26,266,-0.09464258271213005,1.4195071590888737
27,290,-0.08389313006694946,0.14535135860553544
28,309,-0.016853677233395092,0.627135530420047
29,310,-0.08212713219702386,-0.2664667720112067
30,312,-0.0358061032573872,0.5997401512752566
31,320,-0.08235740670356573,0.49643285985171387
32,323,-0.007407159843780098,-0.6511291332132898
33,3,-0.002875462131312479,0.8147765724146646
34,7,-0.002875462131312479,1.0302300919731897
35,16,-0.002875462131312479,0.4088244429688668
36,33,-0.002875462131312479,0.3495165975446325
37,42,-0.002875462131312479,-0.5875970569912166
38,45,-0.002875462131312479,0.5121672321302074
39,55,-0.002875462131312479,-1.832032376504067
40,57,-0.002875462131312493,-0.819317414895189
41,60,-0.002875462131312479,1.5509464077164898
42,73,-0.002875462131312493,-0.2621804201722262
43,76,-0.002875462131312486,0.28825637654156555
44,77,-0.002875462131312479,-0.9526735413638396
45,78,-0.002875462131312493,-1.3738808236278723
46,84,-0.002875462131312479,-0.6126052132691602
47,90,-0.002875462131312479,-0.09225274933827836
48,119,-0.002875462131312479,0.671126101984901
49,124,-0.002875462131312479,0.22059768830059664
50,163,-0.002875462131312479,0.35430879214721916
51,167,-0.002875462131312479,-0.5968442176873191
52,172,-0.002875462131312479,-0.7863311420473833
53,173,-0.002875462131312486,1.2232845389818445
54,175,-0.002875462131312479,0.5440442006718612
55,176,-0.002875462131312486,-0.15947659029122918
56,177,-0.002875462131312479,-0.2879872755506023
57,248,-0.002875462131312479,0.8129928110903712
58,261,-0.002875462131312486,-0.7190718033566306
59,287,-0.002875462131312479,0.7175837663266481
60,288,-0.002875462131312479,-0.5734512084791373
61,292,-0.002875462131312486,1.316235365403129
62,296,-0.002875462131312479,-1.1421604657239
63,304,-0.002875462131312479,0.5799057902812188
64,307,-0.002875462131312479,0.4446860325782283
65,325,-0.002875462131312479,-0.19335918101841057
66,6,0.08979031453573016,0.14640741630499618
67,17,0.09572424557251313,0.03782871081860817
68,22,0.037097080719995845,-0.02916439483866575
69,24,0.050555129838038004,0.7548652654478807
70,30,0.04236430524805945,0.6819351631440704
71,31,0.05332053335980469,1.3372855239167123
72,56,0.14230812011005178,0.922032987168117
73,59,0.10824638017134425,0.03887589408361449
74,75,-0.024320366229041435,0.4490966264994958
75,108,0.01061007982568829,0.6295759998935848
76,109,0.07879834720910295,0.5582521702250859
77,113,0.005364110684576873,-0.13923400531252475
78,116,-0.01792372351794369,0.46439615148997515
79,126,0.07151342616092915,0.9433760020185267
80,132,0.07159850181501026,1.0718156918023038
81,137,0.045718422727579644,0.8991458207235414
82,140,-0.03525750405195227,0.8093276696628373
83,148,-0.03801642332161803,0.5064520963449014
84,158,-0.08747739714249114,0.25922810145811626
85,183,-0.08099939766020503,-4.5362056697026585
86,193,-0.10186163063067577,0.34649041539744213
87,195,-0.10829070499133064,0.28641049417612285
88,202,-0.03873446924984547,0.850096821522622
89,218,-0.0488413404709469,-2.7058801878513212
90,221,-0.02698520721655262,-0.1444521727686751
91,222,0.021500338922200823,-1.4035480579916653
92,225,-0.01679203546592689,-1.4695827247284219
93,229,-0.05211564254680168,-0.5943150038692884
94,253,-0.10973457779023654,0.49798588588033027
95,260,0.014394548661318507,0.7533477371570623
96,279,0.003483876853753287,-1.0390484118582402
97,300,0.06264788561613877,0.03969234205294787
98,317,-0.005976445066629088,0.04206181605088978
99,10,0.048674172200430924,-0.0020884953340530353
100,15,0.048674172200430924,-0.5446625431258193
101,18,0.048674172200430924,0.348842140526491
102,19,0.048674172200430924,-0.12439595091340701
103,23,0.048674172200430924,-1.1018261611521294
104,39,0.048674172200430924,1.1706768915667811
105,66,0.048674172200430924,-0.1842540112734959
106,68,0.048674172200430924,0.16561169245314084
107,69,0.048674172200430924,0.5329422831758654
108,72,0.048674172200430924,-1.5976940604375747
109,79,0.048674172200430924,0.6065379680633708
110,81,0.048674172200430924,-0.9355370084423681
111,92,0.048674172200430924,-0.7529455196493615
112,96,0.048674172200430924,-5.436357304757444
113,97,0.048674172200430924,-1.6172178162258892
114,104,0.048674172200430924,-0.2737704315629272
115,111,0.048674172200430924,-0.3638104434848616
116,143,0.048674172200430924,-0.42139664862594806
117,152,0.048674172200430924,-0.6016719100277037
118,155,0.048674172200430924,0.7929365892350992
119,157,0.048674172200430924,-2.529944524895241
120,164,0.048674172200430924,0.5229052978137809
121,165,0.048674172200430924,-0.07241838834423668
122,185,0.048674172200430924,-2.825702801784893
123,194,0.048674172200430924,0.28925031319987693
124,203,0.048674172200430924,-1.6468051806796395
125,210,0.048674172200430924,0.7114870298600229
126,219,0.048674172200430924,1.1549247704193866
127,226,0.048674172200430924,-0.8487184162255029
128,227,0.048674172200430924,1.2472543864292283
129,274,0.048674172200430924,-0.20797537455629794
130,275,0.048674172200430924,-0.44844592482721723
131,291,0.048674172200430924,0.6353887544578343
132,2,-0.02638907339951915,0.2785832429918993
133,37,-0.02638907339951915,1.1816101948082376
134,38,-0.02638907339951915,-0.6749303664061382
135,67,-0.02638907339951915,0.8543831733616025
136,86,-0.02638907339951915,-0.6030651962362352
137,112,-0.02638907339951915,1.0999831467441752
138,117,-0.02638907339951915,0.5644820232084485
139,125,-0.02638907339951915,1.046408185974144
140,129,-0.02638907339951915,-0.5136907668979879
141,145,-0.02638907339951915,-0.16419778941822386
142,147,-0.02638907339951915,0.9283072123237281
143,154,-0.02638907339951915,1.1483044423202582
144,180,-0.02638907339951915,-0.07022640303527669
145,182,-0.02638907339951915,-0.0004910971331881843
146,196,-0.02638907339951915,0.30636022281800496
147,197,-0.02638907339951915,-1.585225480036399
148,208,-0.02638907339951915,0.006688320336241346
149,211,-0.02638907339951915,-0.6878781662675728
150,228,-0.02638907339951915,0.1673067094329412
151,237,-0.02638907339951915,0.08197014776910051
152,239,-0.02638907339951915,1.6467991742026775
153,262,-0.02638907339951915,0.963689582472827
154,265,-0.02638907339951915,0.553726208655974
155,268,-0.02638907339951915,1.1424029434115157
156,277,-0.02638907339951915,0.547904579657278
157,278,-0.02638907339951915,0.43059343067284017
158,286,-0.02638907339951915,-0.32100904613620185
159,295,-0.02638907339951915,-0.010199728420652416
160,297,-0.02638907339951915,-1.2811074858955698
161,303,-0.02638907339951915,0.7128448183307564
162,313,-0.02638907339951915,-0.2916524169781362
163,314,-0.02638907339951915,-0.3906112355215529
164,316,-0.02638907339951915,0.7167140717506197
165,12,0.07614537660954723,-1.679427601715027
166,28,0.07614537660954723,-0.6002342516469277
167,29,0.056851792433307624,0.3033517895397116
168,35,0.06882526404477063,-0.28871497917543876
169,51,0.06882526404477063,0.2893923041510648
170,65,-0.06875806632239045,0.16143183382755025
171,74,-0.06691944214501827,0.3640884189102754
172,83,0.04952181607699169,1.0418644755361353
173,85,0.0688154002532313,-0.021390390261137142
174,107,0.07614537660954723,-1.0161257476758667
175,115,0.07614537660954723,-0.3461503189308868
176,120,-0.0844268622326888,0.0017541347824667763
177,127,0.07614537660954723,0.06288123926879628
178,131,0.07614537660954723,-0.9835831965505257
179,133,-0.06403132992227578,0.49983176824577297
180,142,-0.033507055329187185,1.2500054611084894
181,159,-0.05835114933425167,0.6073632904671508
182,168,-0.12227870629442467,0.5229496699860294
183,170,0.013303481521622196,0.568857119391922
184,184,0.04953167986853102,0.34037593006191985
185,186,0.04952181607699169,-1.3734725996432056
186,198,0.04581662798661701,-0.6370897779146005
187,206,0.06882526404477063,0.27884947602537413
188,223,0.04953167986853102,0.3135218914185375
189,224,0.035618266990637304,0.8812372120049848
190,232,0.06882526404477063,-0.3388111616413685
191,234,0.05684192864176829,-0.3069341930997186
192,249,0.03932345508101198,-1.7159015273013807
193,255,0.06882526404477063,-1.4043556315265442
194,272,0.06882526404477063,0.4118861228538551
195,284,0.07614537660954723,1.0302655897109878
196,302,-0.06875806632239045,0.2319747132645177
197,306,-0.12267254759388496,-1.2411547820051148
198,0,0.014118899342000396,1.2587911512132304
199,11,0.014118899342000396,0.17682897759697302
200,26,0.014118899342000396,0.7453962438905478
201,36,0.014118899342000396,0.745884337785257
202,41,0.014118899342000396,0.9116853966003092
203,47,0.014118899342000396,1.267283984981149
204,61,0.014118899342000396,-0.13712188991360721
205,89,0.014118899342000396,0.5813434486619948
206,95,0.014118899342000396,-1.9701008276652658
207,98,0.014118899342000396,-1.0037991582258827
208,100,0.014118899342000396,-0.3654965860302194
209,103,0.014118899342000396,-1.0166582137428242
210,123,0.014118899342000396,0.6586663960181756
211,136,0.014118899342000396,0.5883631263113395
212,141,0.014118899342000396,-2.620330639760701
213,150,0.014118899342000396,0.5878927812855272
214,171,0.014118899342000396,-1.2394863883286578
215,178,0.014118899342000396,0.675297086176041
216,192,0.014118899342000396,-0.7947086081674615
217,200,0.014118899342000396,0.8046419682736405
218,213,0.014118899342000396,-0.2522144302857337
219,238,0.014118899342000396,0.6357969784424969
220,245,0.014118899342000396,1.143396880069831
221,246,0.014118899342000396,-2.813065607129182
222,256,0.014118899342000396,-2.2302548735445846
223,271,0.014118899342000396,-0.8762557863214774
224,281,0.014118899342000396,-0.8139927542256485
225,282,0.014118899342000396,0.8350901528689649
226,283,0.014118899342000396,0.6797875500073549
227,294,0.014118899342000396,-1.184447145874507
228,298,0.014118899342000396,-0.5644969041198611
229,321,0.014118899342000396,0.1462831742227053
230,324,0.014118899342000396,1.2749248730419402
231,4,0.02653680149656895,1.2101592504314242
232,8,0.058038165469982805,-0.35516674433130857
233,14,0.04062404716047485,1.339326643840038
234,27,0.04495365509086191,0.9652514829358899
235,32,0.030843650070834616,-0.0998315163579241
236,40,0.04233155208109807,-0.6972229457426148
237,44,0.03408971351680695,-1.1798413143953528
238,62,0.06859674451397602,1.2477602291928345
239,64,0.024930625133978923,0.4017603931472777
240,70,-0.004114061918383205,-1.479903691992882
241,122,-0.04776058101354508,0.13463991622530938
242,128,0.021336799237116455,0.21499792016313102
243,135,-0.02505917756683529,-1.2561348273554243
244,138,0.041598140546989404,0.6692979684883592
245,156,-0.08339460896470463,-0.1039847516801672
246,162,-0.014524114390884524,0.9027310922410329
247,215,-0.036604247752386465,0.8713599664629892
248,216,0.043897007169833135,0.16292273881502123
249,230,0.005864832837718437,0.5745811296116745
250,233,-0.011301776274224462,-3.6764770835641354
251,236,0.00569632530421571,-0.5619676903018264
252,240,-0.0156120452616485,-0.6573856095
253,242,-0.09198149671142614,0.7252601521252333
254,247,0.008901637718669364,0.5666740085174086
255,258,0.018104228169839087,-2.1279503932138035
256,267,0.004546136650349086,0.4354832440543702
257,280,0.030576370369580386,1.3435952468101213
258,285,0.01539812151118769,-0.28087885355676473
259,289,0.046242043925717013,-0.4705876387780554
260,301,0.0028922493806530225,-0.41304580580921735
261,305,-0.06866340450301844,0.47792078959061174
262,311,-0.03418945842307697,1.1165960880331436
263,318,-0.1296179234940192,-0.419204663316988
264,1,0.01787376544836812,-0.01089193430769096
265,13,0.01787376544836812,-0.03611307701241839
266,34,0.017873765448368127,0.57672874274839
267,43,0.01787376544836812,-0.37101648425764255
268,49,0.01787376544836812,0.20628322553398207
269,52,0.017873765448368124,1.1280707317760041
270,53,0.017873765448368124,0.1987843284243788
271,80,0.017873765448368124,-0.08698133527543302
272,88,0.01787376544836812,0.1144772011566474
273,91,0.017873765448368124,0.35227654665834407
274,105,0.01787376544836812,-0.9503484395381383
275,134,0.01787376544836812,0.5291706485349416
276,161,0.01787376544836812,0.45551284260629477
277,166,0.01787376544836812,0.06454963294525311
278,190,0.017873765448368127,0.037287370317204055
279,201,0.01787376544836812,0.7583884159242268
280,205,0.017873765448368124,-0.8479640892973189
281,207,0.01787376544836812,0.4453161174241214
282,212,0.01787376544836812,0.22908164763406474
283,217,0.017873765448368124,-0.7460944562545523
284,241,0.017873765448368124,-0.1750334738807408
285,243,0.01787376544836812,0.688378002554213
286,251,0.01787376544836812,0.4867863496053951
287,259,0.01787376544836812,-2.3033447156684796
288,263,0.017873765448368127,-0.9616100968542189
289,264,0.01787376544836812,0.01951187811538494
290,269,0.01787376544836812,1.2522063208518999
291,273,0.01787376544836812,-0.5124749693784462
292,299,0.017873765448368127,-0.7324012038993803
293,315,0.017873765448368124,-1.0757175750024806
294,319,0.017873765448368124,-1.5102453833748126
295,322,0.01787376544836812,-2.513207341523986
