,test_index,y_pred,y_true
0,9,0.04689842994185555,-0.2081914198985889
1,25,0.0028917205591985624,-0.6443213381037196
2,39,0.13050216585017296,-0.5388453822552643
3,42,-0.019433328487667708,0.025445276330804723
4,57,-0.1538995981744872,-1.1373249072452267
5,63,-0.19990858732421338,0.47387848153428475
6,72,0.13472366186846133,1.1411605232591377
7,75,0.039393922305800584,1.8386209534923867
8,90,-0.11222743826479215,-0.5344140370669693
9,104,0.1478850281387282,0.5485507954999733
10,109,0.2645845119333883,0.18157579203977983
11,110,-0.17376734164453167,-0.35198729167950377
12,114,0.2570784952187653,-0.25951372280655977
13,119,0.1863985542088021,-0.569932158589629
14,137,0.21866029641799395,0.9560404753970477
15,148,0.5983428728596153,1.6987848569791153
16,153,-0.028353322261234538,-0.8926557197872939
17,157,0.23389867696763575,0.5395345320132892
18,158,0.1662987206612716,-1.011331182656363
19,180,0.16615548323717588,0.3867749610620829
20,183,0.1896161202530785,0.18598852676953864
21,194,0.10277435264973778,0.3596950313532972
22,208,0.28619693468541074,0.7795239778587028
23,219,0.10929899569690421,-0.2647858826569026
24,220,0.39514370961181,-0.4942932491560704
25,224,0.132072406218991,-0.16785278778020643
26,225,-0.04308584414392155,-0.2573553449666547
27,261,0.4551166129737315,0.015630538545881596
28,268,0.1218079378223358,0.040733571615320034
29,301,0.04958794671971604,0.050933576876228424
30,311,0.34835308769245027,1.2089479194376405
31,319,0.11930121363445832,2.0444622402777552
32,320,0.04540254448981239,-1.0723386626771256
33,334,0.026321137960122365,-0.1627477109280425
34,335,0.06593616044544735,0.3017301218673113
35,3,-0.2552953611821404,-0.13937206783272701
36,5,0.10907387463636166,0.1645979683999811
37,16,-0.10179034944563993,0.23317943750410328
38,33,0.16316874920700622,-0.3566020917279148
39,45,0.2662885681659413,0.09857822328966576
40,46,-0.36148845211112546,-0.6985068520102112
41,55,0.020080479981181464,0.0739955397826783
42,66,-0.05481041052170391,-0.9085389981726943
43,73,0.18174763844084305,0.5965582801190498
44,76,0.43920456651759926,0.49410964992730405
45,77,0.21805018126965203,0.14806163241068088
46,82,0.22953274550198896,-0.11913807879330834
47,84,-0.11596856177450925,-0.31081774424256825
48,101,0.13349323250025288,-0.5121960925343922
49,113,-0.022499399649537788,-1.078918423778221
50,118,0.08950575722886212,2.469479449908691
51,124,0.3831757492933047,-0.37704872292787517
52,167,0.15912332920189612,-0.7850000661497566
53,172,-0.07276876793098531,-0.6779164903414426
54,173,0.06130917967245785,0.7414118167714587
55,175,0.26233227621239746,-0.6063649309453507
56,193,0.11077438267231442,1.8043345539073505
57,195,0.11206938886672758,0.1447819681075023
58,198,0.057892920530096495,0.19497376417326073
59,210,0.08298951953156627,4.74985645573517
60,231,0.1816645277447917,-0.2190023357798468
61,240,0.1826695394996921,0.21575193295823877
62,255,-0.06577192877154793,-0.3170831925422635
63,265,0.5159212210801918,1.1360036093450472
64,281,-0.005359760069189392,-0.2205335217637354
65,290,-0.1666635017419722,-0.9403765849023105
66,322,0.20095845422034522,-0.11736405750901202
67,326,0.125779088655464,4.086968635658615
68,337,0.1467790733748791,-0.669443948413084
69,342,-0.2209420286793492,-0.7129105076707279
70,7,0.1662019026246431,0.05735008101910184
71,17,-0.13931469937508809,-0.2570579681079929
72,18,-0.021035426759113213,0.9305538806452265
73,19,0.18827472304676,-0.5230374870675991
74,24,0.10052644660315337,0.48897859518676906
75,31,0.1586390112889994,0.6095868523880081
76,60,-0.5978993665972772,-0.5309309213972856
77,78,-0.04669513356829091,-0.6280625930213516
78,79,0.05544539816758666,-0.14327662329372945
79,94,0.2843465398476393,2.7502456139849394
80,108,0.1677907354152191,1.6502111189717543
81,116,0.2869120683219954,0.49570082772208807
82,132,0.007541572330308604,0.2776257945544823
83,139,0.5048351758568435,0.3202537782553144
84,140,-0.3467559995997718,-1.0546621183741247
85,143,0.09844409074394996,0.10238367252036074
86,145,-0.013782435667347534,0.9047869711176144
87,147,0.17004179885900061,-0.4888630369847449
88,152,0.16428887888292473,0.5877434853801837
89,179,0.03144467374051888,0.30390319445987907
90,202,0.2718082523537269,2.674439221822353
91,209,0.0783232147602092,0.6199884377684971
92,229,0.07887280757185419,-0.406617787511184
93,238,0.23351918738542468,0.7592356678121002
94,239,0.17636076449253957,-0.6388686305848326
95,254,-0.03805742382857366,-0.9216049361702691
96,256,0.11888529156287288,0.12123522239163448
97,258,0.2989830317992317,0.07101601006157487
98,267,0.2663371084561837,-0.045231858603159335
99,288,0.26237874656261667,-0.587028665160471
100,302,0.11184933124217603,-0.27446770048053293
101,304,-0.13306216395964077,-0.9852767068330329
102,324,-0.1650379881790723,-0.5507982186596951
103,329,0.2988881077574717,-0.11101610563554526
104,333,0.5786956799302284,-0.5637859292369121
105,6,-0.1463598184976281,-0.1548612852589606
106,10,-0.1908379977605905,-0.12471387943231353
107,15,-0.04982374881777763,0.43105088109294987
108,22,-0.03011915782037696,0.19584249941805662
109,30,0.0316920110379544,1.1834630884122266
110,56,-0.3910594933999992,-1.1157586963539223
111,59,-0.20959534367958624,-0.3953557592116537
112,69,0.038406340200239794,-0.9315773271925952
113,81,-0.003254224832818072,0.17670905766208336
114,92,-0.13941608984212883,0.5823052166885846
115,93,-0.2356291131340287,-0.8088098457548267
116,96,0.05670883394115031,-0.300284624023031
117,111,-0.08766016270228899,-0.059563143029010494
118,126,0.11882784813326085,0.16765323806448146
119,165,-0.010991667139137358,2.442879123490896
120,176,-0.03252676578221981,-0.746868304980474
121,181,0.06788932293357573,-0.2586550410661839
122,197,0.3682117427222662,0.22757404632875822
123,221,0.1664554780879526,-0.3595189127937523
124,222,-0.18432497130481162,-0.550562592820641
125,223,0.26190579953658577,0.28921415321704097
126,232,-0.05422816094761058,-0.5087729671092326
127,242,0.020298048234980985,-0.4038047693311631
128,244,0.09331984707343635,0.002090299119288889
129,245,0.180566665802908,-0.04961623013879462
130,250,-0.08583491402475411,8.96371796952963
131,272,-0.4950230816876978,-0.21977604558500316
132,278,0.11418413523985009,0.4875900498964196
133,282,-0.04534003661246152,-1.3151738382904052
134,284,-0.013752376776224914,-1.1622318483045293
135,297,0.09792705333821151,-0.6134860752319741
136,303,-0.06263067373113496,0.0762883802443031
137,305,0.16847096938343842,-0.068422529285948
138,327,0.03431617342388351,-0.9876741266651297
139,340,0.5232707649455077,1.6493786095373455
140,23,-0.004120072747033673,-0.19857097453549982
141,37,0.1148155378520998,0.32689287286853974
142,38,0.07184779860167136,-0.520582677689784
143,67,0.048548541132493156,0.33786750784258074
144,68,-0.2038187221454082,-1.3207770598528459
145,86,-0.08106787605652975,-0.634506789856365
146,97,0.07432250557224679,-0.8322980484000341
147,112,0.1363597162278091,0.12189847116079817
148,117,0.2822344535371632,1.759851733135751
149,122,-0.014820423549452535,0.8916378046255347
150,125,0.09132430538076512,1.5765302568384525
151,129,0.13360954968526162,0.4656738787581694
152,144,0.05319784506610266,0.7775456617713624
153,146,0.01080886085253902,0.16356159902122777
154,155,0.23280098733741508,-0.8888815012697812
155,163,0.21316719208911153,0.9116815346982964
156,168,0.054741901440822895,-0.6071234716313648
157,177,0.0703053611796204,-0.05780068659215561
158,182,-0.1467832732559889,-0.5224469248296701
159,211,0.1089911300004337,-0.36415636601076307
160,233,0.2245703015082505,-0.39814762550807603
161,234,0.2671465985957808,-0.701139803265853
162,249,0.1651148452379255,-0.18484555185067686
163,253,-0.005509846498216516,-0.5618798160080658
164,262,0.09891267495526297,-0.5200763393135135
165,274,0.11619602776424802,0.16780520460301246
166,275,0.058448475044758655,-1.0395902727435793
167,277,0.1441652254878076,-0.2406381172694299
168,291,-0.07675342891887343,1.6848966603125515
169,292,-0.13734016420261966,-0.7610857587350938
170,310,-0.07532199178431219,-0.6558898890649469
171,318,0.30773868369597623,1.8940851477779956
172,321,0.13491219428143977,-0.18167665776801098
173,325,0.09079375336341569,0.6399349740885037
174,332,0.022052382748208477,-1.1677306495161945
175,2,-0.13951724143882122,0.08601035572252094
176,12,0.09352629058697208,-1.1508460349808143
177,29,0.2636047382496193,-0.6263581690683728
178,44,-0.06590097252554891,-0.6631302746007106
179,65,0.06052691275773695,-0.5197297277439155
180,70,0.14027852584879674,-0.6081766183761383
181,74,0.10667171533134955,-1.2683157803916705
182,83,-0.01057450921964227,-0.7993690207360593
183,85,-0.01446089890174276,-0.058304348977710314
184,107,0.11507568617225457,0.8551501878346001
185,115,0.09402694118779167,1.4075781954983548
186,120,0.15790050332463926,1.8661005443168674
187,127,0.25391751663288564,-0.07305057979769804
188,133,-0.17590892893710008,-0.8973810190054471
189,154,0.42358639876049475,-0.6828457553231927
190,159,-0.22819576675745742,-0.6033983396453144
191,164,0.24231129497439874,-1.138569806964906
192,184,0.34216367954741606,-0.4122171546739199
193,185,0.15013042966558002,0.35243583129344214
194,186,0.20877485330255052,-0.5589393576582041
195,196,0.27152102244207643,-0.34399470803484083
196,199,0.4981696900047507,-0.7473022314686363
197,203,0.36673916873710655,-0.01949051946630766
198,227,0.40938899502222714,-0.8225251478394173
199,228,0.21887712324411934,-0.5017087009425232
200,237,0.2886562397541257,-0.19026825789321627
201,247,0.12411223439025221,-0.2667856430849362
202,266,0.37736835725012785,-0.47364925080401754
203,279,0.12040978403938359,-0.22801650637143644
204,286,0.15466624046744942,0.4289490808861856
205,298,0.16378330440519465,1.1646772090641826
206,312,0.2585012298759185,-0.16373187067605693
207,317,0.13722742831984258,-0.6757950992287145
208,328,0.10143178435058917,-1.7858060601241657
209,0,-0.029553680897457503,0.686627209959961
210,4,0.04198343122159877,0.14576677903996127
211,26,0.014958500193195133,0.20951642371429585
212,28,0.20812229340263508,1.6270434230038933
213,35,-0.13655793997672588,-0.331397944193256
214,41,-0.005300169149942946,0.7125062084845456
215,51,0.20826286742568823,-0.5662841624652705
216,89,-0.14209092081813784,-1.0733736430685579
217,95,0.28866003371668014,0.7964553617121223
218,100,-0.1010764570750448,0.642277788821566
219,103,-0.08403776663607204,-0.6145031741371284
220,123,0.222945619681222,0.08946903283544623
221,131,-0.18259772536709515,-0.20663048384659025
222,136,0.13085435277360905,1.3088080319326802
223,141,-0.39154402221645646,-1.0187859700108641
224,142,0.4170118808990798,0.6064839862358946
225,170,-0.09939916037183819,3.221572311614636
226,178,0.049472732459140766,-0.8175174796197883
227,192,0.11147701984833026,-0.3489399442072505
228,204,-0.038922055382757316,-0.3066599443834571
229,206,0.16119381380424616,0.4879313896155124
230,213,0.14444800660452084,0.07686635299543482
231,218,0.07861304543092673,-0.30540358696049824
232,226,0.3168769939158427,0.19453204416913686
233,248,0.20675831807615877,-0.7561390160178626
234,283,-0.30895038329552443,-0.9288968650453204
235,287,0.15408160249806918,-0.1992278366629443
236,289,-0.12049985733388938,-0.9400926640402584
237,295,0.008270501061996418,0.3377706301319547
238,296,0.04888754272917555,-0.23679650487479245
239,300,-0.003691723627003298,-0.5810173502112158
240,309,0.2741967784580259,-0.42719396497280937
241,323,0.20954432269681741,1.9315950576548797
242,338,0.36881418007614464,0.3971710652500233
243,8,-0.17405056479337075,-0.37500533494782745
244,11,0.0582524776404678,-0.5097412536503151
245,14,-0.03562025082229078,0.2703380536104276
246,27,0.10941190041830427,-0.4259786682054229
247,32,0.08604740237312662,0.72320287333169
248,36,0.02449217201998708,-0.09217148400821062
249,40,-0.3340594187420552,1.7846323722471116
250,47,-0.03329771174380025,0.0015244820747420194
251,61,-0.3248149125440788,-1.3430677458703477
252,62,-0.33060410040474464,-1.15402228852222
253,64,-0.05928676955607571,-1.1482208973547552
254,98,-0.03861506740603567,0.21445623412030884
255,128,0.20874096605487755,-0.7691172152762984
