,test_index,y_pred,y_true
0,0,0.4271546,0.7204149395667088
1,2,0.93084615,1.0217851429021847
2,9,0.03891033,0.20686282310101245
3,11,0.4436993,-0.21580459460401688
4,22,0.09551221,0.38124636645732274
5,30,0.050200522,-0.11579254206530087
6,33,0.4069262,-0.2387973349555933
7,63,-0.0050762296,-0.2387973349555933
8,68,0.10761517,0.08813979993812669
9,70,0.24244559,0.011512635426273407
10,72,-0.06337261,-0.10969978055007891
11,73,-0.25564438,-0.10969978055007891
12,76,0.08380586,-0.10969978055007891
13,77,0.34586513,-0.10969978055007891
14,84,-0.008729339,0.02546158159908365
15,93,0.20221955,1.2198092134638963
16,101,-0.39621162,-1.8168441907716
17,104,0.6622451,1.5179388238650062
18,124,0.23444611,0.002760882576177324
19,155,0.785505,0.6418402765052958
20,173,0.9921964,1.7850118533901769
21,185,0.2740934,-0.26145046359804425
22,194,-0.088908374,-0.07644378179780759
23,209,0.16494447,-0.35579706218302815
24,211,0.50676554,1.6283953162224591
25,280,1.2597022,2.104978857048724
26,316,-0.36081815,-0.02046185183782575
27,333,-1.4170897,-0.5957151269773148
28,334,-1.2581934,-1.4085114543343862
29,336,-1.4060879,-1.2865515598239043
30,356,0.6020935,-0.45119062727436493
31,362,0.19186366,0.6346020973323397
32,375,-0.6962974,0.9703778515958978
33,378,0.45525533,0.9277297597832583
34,395,0.8795478,1.3986126867695883
35,402,1.4281168,1.6061219247610434
36,407,0.73138565,1.7318274879183482
37,409,0.84925765,1.7029819078153752
38,410,0.8761328,1.6838787877809134
39,416,-1.3175159,-1.2133294181864782
40,420,-1.0241253,-1.4316622120457407
41,434,-0.3021195,-1.6269354609021367
42,441,0.39749676,0.22026656982446216
43,451,-0.0060365796,1.1707241957725094
44,462,-0.39618695,-1.1681429161853403
45,485,0.756097,0.6563728941391456
46,486,0.6403968,0.8132537576578762
47,491,0.4623757,0.213584758331189
48,492,0.076863945,-0.32972257211947553
49,496,0.38466066,0.0849215434644054
50,498,-0.89127994,-0.9340100571585371
51,15,0.25929964,0.4905863966636223
52,18,0.5924858,1.00401234700028
53,39,-0.18981707,-0.14217727540009253
54,46,0.12022877,-0.1633420625502077
55,55,0.098246574,-0.05974194405813536
56,69,0.5703229,0.08813979993812669
57,75,0.23812234,-0.10969978055007891
58,78,-0.13002062,-0.10969978055007891
59,79,-0.2799914,-0.10818413874639779
60,82,0.098668694,0.06405086576950153
61,86,0.24008429,0.02546158159908365
62,90,0.7850188,0.7174481877534487
63,131,-0.035618186,-0.058889397061694375
64,148,0.462345,0.4033948323186228
65,154,1.125945,0.5537018502655555
66,172,0.9756378,2.7940988177364456
67,180,1.3851818,0.8352309698025339
68,182,0.1152159,-0.02567683243679692
69,193,0.34416163,0.02527088541094858
70,204,0.89467895,0.9788251526230713
71,238,-0.65323454,-1.313416134951343
72,249,-1.0007246,-1.3823147296642289
73,262,-0.1734147,-0.3279740422642148
74,268,-1.2978711,-1.0055814989601204
75,277,-1.9335881,-1.516948056773319
76,278,-1.739006,-1.3377801507699973
77,290,-0.26836932,0.2717148124652706
78,304,0.7086283,1.2210659056985698
79,312,0.16917527,0.008473493979058494
80,317,-0.5547836,-1.6588516224867627
81,321,-0.06151247,-0.09814011910911265
82,323,-0.5500661,-0.09330942661056943
83,324,-0.008657575,-0.009865186107628028
84,341,-0.91805416,-1.77833184715453
85,347,-0.73195064,-1.0306495609205362
86,352,-0.79968184,-1.2436492740922993
87,382,0.53880394,1.1351446846114193
88,392,1.473585,1.6263493647865117
89,411,1.6065186,1.3986126867695883
90,415,1.6372055,1.7029819078153752
91,432,0.3858906,-0.646552399580744
92,439,-1.4755049,-1.6588516224867627
93,452,-1.1450783,-1.3684311411481322
94,453,0.5145854,-1.117360868806578
95,456,0.1425668,0.20499640135788266
96,473,-0.18554604,0.35370421963685705
97,478,0.19425929,1.0437573911961426
98,484,0.49044883,0.27075099089189025
99,490,0.4427296,0.213584758331189
100,495,0.27915537,0.10623069868612879
101,5,-0.87325656,0.7575415325659182
102,17,0.38269418,-0.08804025658520673
103,19,-0.044822842,0.21481414851951156
104,23,0.28799003,0.1146784126446093
105,24,0.82710904,0.8996746776754772
106,25,0.20927227,0.10312206159411277
107,31,0.05258721,-0.2387973349555933
108,42,-0.0770306,-0.14217727540009253
109,56,-0.19742659,-0.05974194405813536
110,57,-0.12308043,-0.05974194405813536
111,66,-0.13470328,0.04912610219537032
112,94,-0.53350526,-1.210716756703137
113,113,0.33344448,0.24239435268534584
114,117,-0.0884628,0.9432630140719278
115,126,0.10789043,-0.10848403964992621
116,132,-0.17732853,-0.06637411704441197
117,137,0.48704582,0.7886762945241295
118,140,0.7270606,1.222598920112197
119,153,1.003243,0.7077805983767388
120,176,0.5042948,0.5086371699397162
121,192,0.11271256,0.09096259834609044
122,203,0.26044416,-0.5961523639752105
123,208,0.14992183,-0.14551466429060664
124,220,0.046892405,0.02546158159908365
125,222,-0.40461472,-0.44691134033981056
126,227,-0.20546985,-0.7315462012446464
127,229,0.19918358,0.04912610219537032
128,231,0.004832536,-0.33697192125776043
129,237,-0.7834266,-0.9309800158151043
130,247,0.015854001,-0.5066964387634769
131,253,-0.2863263,0.05877259564035755
132,261,0.22192311,-0.548525075339338
133,265,0.15465224,1.4535269672228017
134,266,-1.3974159,-1.2433907391896035
135,271,0.24374026,-0.08128812531952627
136,281,-0.5644372,-1.939450838072635
137,301,0.14131683,0.33060351336380533
138,320,-0.15277785,-0.0723551910513883
139,322,0.069621205,-0.0723551910513883
140,329,0.11588669,0.4007623154324829
141,331,-1.3047202,-1.3836040989922538
142,332,-1.5132208,-1.3344247681375732
143,335,-1.0950534,-1.3344247681375732
144,386,-0.30252314,-3.022125310186912
145,418,-1.2492537,-1.622849765879876
146,424,0.35815054,2.099345256060737
147,430,-0.8785621,-1.5239111542962451
148,465,-0.59456193,-0.5564118706987413
149,471,-0.593563,0.2793521712907547
150,480,0.1481561,0.5673277297415686
151,3,-0.32448316,-0.010487327845341716
152,7,-0.74419844,-1.7520691419606893
153,16,0.09668404,1.0676051613370123
154,26,-0.13860983,-0.11435963226328522
155,29,-0.28000844,-0.38450075874225087
156,37,0.010487378,-0.14217727540009253
157,45,0.06802517,-0.07264847464398698
158,60,-0.30412757,-0.05974194405813536
159,67,0.052057922,0.04912610219537032
160,92,0.090120316,0.42784447412809606
161,108,0.28551477,0.441607687963471
162,109,0.2805118,0.9982463737686255
163,110,0.13741428,0.7099535418043372
164,114,0.622801,1.4376582357430836
165,116,0.44528693,0.6984811632844307
166,118,0.8578151,0.49815757023477575
167,141,-0.025075138,0.39930913556135716
168,144,0.82854635,0.7857393258150671
169,145,0.2927255,0.551084639597826
170,152,0.6693116,0.282207650262081
171,157,0.13080472,0.6682382461969518
172,168,-0.07718259,0.03406731291734225
173,175,0.34231657,0.08715488069801808
174,181,0.4893976,-0.03213030332787344
175,195,0.34570426,-0.18112520081982383
176,210,-0.35991728,1.6175769306710042
177,218,-0.43661052,-0.8152597319493003
178,248,-1.2305039,-1.6205614116222555
179,272,-0.18039465,0.32391012070890274
180,275,-0.4367259,-0.9294035672741033
181,318,0.031765044,-1.8210225454969253
182,357,0.2760703,0.6610881758076664
183,368,-0.045334876,-0.15827268881676285
184,370,-0.12931448,0.05854218864662462
185,374,0.65592676,0.9027787638480997
186,376,0.15328676,1.7742567573688948
187,380,0.5612144,0.8108739859611198
188,397,1.1059692,1.440401199608546
189,405,1.0364764,1.4652318208629824
190,406,1.1683738,1.5820706350064806
191,414,1.3854578,1.7638313453553396
192,429,-0.8320075,-1.717498127029277
193,438,-1.4420916,-1.6537491569936542
194,444,0.47618788,1.7272900790124044
195,446,0.033747375,0.12424755260494197
196,454,-0.82244307,-0.5899164766523088
197,463,-1.3349934,-1.4631537553273815
198,467,-0.34808642,-1.6804819810093896
199,468,-1.1302007,-1.1363853913574509
200,494,0.5463912,-0.020167327716302582
201,6,-0.57335824,-1.3749638271847506
202,10,0.35748082,-0.08851306813561806
203,36,0.3119846,-0.2387973349555933
