,test_index,y_pred,y_true
0,12,-0.03801697798177611,-0.3528724094954118
1,19,-0.350180152455817,0.1727858005115466
2,27,-0.47127568927370933,-0.4417704891289416
3,40,-0.41722607579041504,-0.6698133890584309
4,42,0.10408107946602602,-0.1480203129485824
5,44,-0.023775050056171046,-0.032066296035282715
6,62,-0.03270320042899816,-0.8708003517081503
7,67,-0.41395653845915437,-0.7471160670006307
8,98,-0.4368978320164245,-0.5113428992769213
9,100,-0.11714664786482856,-0.7045995941324209
10,105,-0.3770188015678316,0.733230215592495
11,110,0.03763518596840626,-0.7355206653093007
12,125,1.7002895865337968,2.399102925246901
13,128,-0.35261401452929436,-0.22918812478789222
14,4,-0.31212900794560217,-0.5809153094249011
15,10,-0.11735595313000217,2.058971142301221
16,11,0.6804445703940556,-0.16348084853702227
17,16,-0.6390824534039365,-0.7509812008977406
18,18,0.1442680397989103,2.194250828700071
19,26,-0.32007866839760646,-0.5461291043509113
20,31,-0.15682945382155555,-0.6968693263382008
21,45,0.3336697781764729,0.3621773614699363
22,51,0.25267545737013597,2.8899749301798687
23,81,0.388396033094266,1.2434278900110138
24,84,0.09074945457659996,-0.7355206653093007
25,85,-0.27272127467798024,-0.3644678111867418
26,111,-0.2368703351133239,-0.17121111633124236
27,119,0.011964404716545862,-0.0823130366977126
28,0,-0.19785162885699173,-0.2987605349358719
29,15,-0.6591505811323706,-0.7045995941324209
30,24,-0.3405108602265142,-0.6814087907497609
31,36,-0.16137961628969943,-0.14415517905147235
32,55,0.37415420492721313,2.078296811786771
33,56,0.31205623187592185,0.16505553271732679
34,68,-0.1480647421232603,-0.41084941795206165
35,80,0.4074483938908104,1.8193328406804024
36,83,0.9206344200857741,1.1622600781717038
37,104,-0.11027645537918435,-0.6968693263382008
38,113,-0.28659173920279113,-0.7741720042804006
39,118,-0.18863374324873294,-0.7123298619266407
40,123,0.2202124277625525,1.5526386017798128
41,126,-0.2718415891481058,-0.49201722979137136
42,9,-0.27813174962697274,-0.5383988365566913
43,22,1.8851941988704024,2.44548453201222
44,25,-0.5579256572848509,-0.7934976737659505
45,30,-0.19285086307839672,0.1418647293346668
46,33,0.2534321163786738,-0.7857674059717306
47,39,-0.29170268123854637,-0.7123298619266407
48,47,-0.11999924148654163,-0.7432509331035208
49,65,-0.2454686043888285,-0.8476095483254903
50,66,0.6361878511191309,1.1081482036121642
51,69,1.2898577190757161,-0.7084647280295308
52,76,0.8563984833626168,1.834793376268842
53,93,-0.4146278251929623,-0.5113428992769213
54,94,0.7147640544784353,3.1489389012862383
55,130,-0.3663559185486162,-0.43404022133472153
56,5,-0.20841806615742345,-0.5925107111162311
57,7,-0.19460056090275862,-0.8244187449428305
58,28,0.7650671928115641,1.3284608357474337
59,34,0.438049809944232,0.3273911563959462
60,35,-0.1740157985973932,0.1959766038942066
61,49,0.010364607008452213,-0.7509812008977406
62,53,-0.4989460021478983,-0.28716513324454207
63,60,-0.34774671399560525,-0.6079712467046711
64,64,-0.21356549303876815,1.9391519914908117
65,73,-0.24372533879327068,-0.6350271839844409
66,78,-0.4305350925776126,-0.44950075692316155
67,89,-0.27780515129610756,0.733230215592495
68,97,-0.26272377240834854,-0.6041061128075611
69,120,0.022301700528193216,-0.47269156030582143
70,3,0.07164843157312749,-0.7587114686919607
71,8,-0.29865418395000043,-0.7780371381775106
72,13,-0.04520689505327091,-0.047526831623722614
73,17,0.5264248065559382,-0.5345337026595813
74,38,-0.49685286643698734,-0.7316555314121906
75,43,0.12785114517766852,-0.5113428992769213
76,70,-0.26235485899276745,-0.48042182810004147
77,72,-0.025647071286777817,0.6520624037531855
78,77,0.8376060003148975,2.058971142301221
79,95,0.548409521070909,2.5537082811313003
80,109,-0.3384409431042388,-0.5731850416306812
81,115,-0.6557421177635365,-0.6079712467046711
82,131,-0.45108994914361156,-0.43404022133472153
83,6,0.033563001323364886,-0.3451421417011919
84,46,0.11315737683951617,0.5631643241196556
85,50,-0.14148860657905887,0.04137124800980702
86,54,0.06527473450344878,-0.6930041924410908
87,61,-0.01414543483189351,-0.7277903975150808
88,79,-0.17508127918507174,-0.4301750874376116
89,96,-0.4826042420262274,-0.6311620500873311
90,101,-0.21604258780929356,-0.4031191501578417
91,108,-0.24997744098583694,-0.7045995941324209
92,112,-0.339893317258841,-0.4842869619971514
93,117,0.3461809356521427,0.44334517330924583
94,132,-0.7408668575677579,-0.7741720042804006
95,133,-0.29179752310492824,-0.8746654856052604
96,32,0.05526665948872342,-0.7200601297208608
97,41,-0.5341201660849308,-0.7471160670006307
98,48,0.018199803548439836,-0.45336589082027146
99,57,0.3101980131627729,1.2009114171428037
100,58,-0.4067554472805966,-0.4417704891289416
101,59,1.0124739076386753,-0.5693199077335712
102,63,-0.1963140596306085,-0.7896325398688405
103,75,0.46295969750254345,1.166125212068814
104,88,0.4035644484595008,1.513987262808713
105,90,-0.27923868666757884,-0.48042182810004147
106,91,-0.33903356958935316,-0.665948255161321
107,127,-0.3847280638896383,-0.24078352647922208
108,129,-0.43800528817817225,-0.3335467400098619
109,1,-0.2493478315238132,-0.7973628076630606
110,2,1.96487565757681,2.3875075235555703
111,21,-0.152209114919063,-0.3644678111867418
112,23,2.1659384439775713,2.116948150757871
113,29,0.031905889469255044,0.787342090152035
114,37,-0.3896155922278579,-0.7200601297208608
115,52,0.5871818907546089,1.6028853424422427
116,99,-0.42928136703670905,-0.49201722979137136
117,103,-0.037463103344281365,1.3245957018503234
118,107,-0.6324165510997304,-0.6698133890584309
119,114,-0.06422443675591114,-0.6272969161902211
120,116,-0.18700589894513311,-0.7393857992064108
121,122,-0.09295546835275964,-0.5499942382480213
122,14,-0.49036661454609076,-0.24464866037633212
123,20,-0.7045138792753465,-0.7703068703832905
124,71,-0.11625249310939115,0.05296664970113702
125,74,0.10976201160555538,-0.17507625022835227
126,82,0.31501395649652797,-0.5383988365566913
127,86,-0.31508288799379947,-0.5886455772191211
128,87,0.5732758210231209,2.333395648996031
129,92,0.6423829918258684,0.4897267800745658
130,102,-0.27665496712179527,-0.6891390585439808
131,106,-0.5023607102057825,-0.611836380601781
132,121,0.05980155136684946,-0.662083121264211
133,124,-0.39003187120772964,-0.662083121264211
134,134,0.15005105822497752,-0.7045995941324209
