,test_index,y_pred,y_true
0,9,-0.1675672771677078,-0.2106098761282986
1,25,-0.11730845275643059,-1.2477088624803507
2,39,-0.01150807460162645,-0.20502088150424885
3,42,-0.09514373466522241,-0.5798818066591666
4,57,0.1497647415308469,0.3697910682298904
5,63,-0.13108017722338375,-1.1300798694229701
6,72,0.1265590492514831,-0.5880190087645272
7,75,0.005893775166679827,-0.18759098539383873
8,90,0.11020064464679913,1.7919753400340885
9,104,0.15249422324284656,0.9165980017902686
10,109,0.1414136009410214,-0.47722845060148456
11,110,0.056656443972499915,0.3056068763927931
12,114,-0.13874292540972738,0.2182302745672077
13,119,-0.23065158301170835,0.7397338625052353
14,137,0.0355758028492828,0.13721909326246057
15,148,0.1615341045938159,1.346866149768007
16,153,0.17727215488462417,2.25497450340522
17,157,0.12707134633364148,-0.22549767319051825
18,158,-0.08958811366727776,-0.11549391486309091
19,180,-0.17191719720395118,0.5110087755204656
20,183,-0.061843530305772554,-0.14662992894037008
21,194,-0.08147859821921816,0.1417836390372548
22,208,-0.08675152924697452,-0.36323137838017777
23,219,0.03165107511535803,-0.2660856071082159
24,220,-0.006933958691753006,-0.8152284499287085
25,224,0.22420157758993453,1.768469101331576
26,225,0.04829765724812074,0.9091101989277409
27,261,-0.007976317738535577,-0.25397417758662433
28,268,0.06770062641994828,0.6447283020837368
29,301,0.18275308073223445,1.5574445076901926
30,311,0.09004745086918109,-0.5089238094080346
31,319,-0.07928884687000229,2.8363661256317783
32,320,-0.07259337892809703,-1.5442536570300587
33,334,-0.09725554331374331,-0.34516715117927166
34,335,0.051713135309849445,0.10516265278686421
35,3,-0.11692671881529804,-0.1161667395038515
36,5,-0.20737708935033605,0.20832923790438299
37,16,-0.28979866992831693,-0.6894395961738592
38,33,0.026267708286640934,2.142248647761225
39,45,0.03350196117571269,-0.7662478098831085
40,46,-0.10586733332647563,-0.06907398130900878
41,55,0.035131719245133974,-0.12800276531381505
42,66,-0.32433127966983694,0.6193088115742128
43,73,0.1811427702521296,0.6905991515921361
44,76,0.18594926719388583,-1.3398868898762184
45,77,0.07984687791067208,-0.7733567766466141
46,82,-0.04641633158672087,-0.2207943682997285
47,84,0.20966102318831037,-0.2176031384273599
48,101,0.19114194300971526,-0.31174380811837554
49,113,-0.21984770203069542,-0.052318210906325525
50,118,-0.2736789104235185,-0.8110645618564626
51,124,-0.059114917939500966,0.031952086926703774
52,167,0.04052173351105692,0.03995243847801966
53,172,-0.017241683880634573,0.0952666200958873
54,173,-0.22208624303836674,-0.9393545199940986
55,175,0.23615210868177472,2.265550232302771
56,193,-0.055600674808188394,-0.9517880550685441
57,195,-0.06953967341182057,0.1832148530185157
58,198,-0.20318262871582515,-1.3371838623113383
59,210,-0.09406535361061408,-1.5800978525858445
60,231,-0.05477717914654018,-1.3678664333050594
61,240,0.27136455779676527,-1.1190034540329754
62,255,0.010020559090279213,0.9488230490939502
63,265,0.07111554358279171,0.729330608739637
64,281,-0.20121562176644914,1.3937803418353019
65,290,-0.292229943133425,-0.3914264185329668
66,322,0.3149860644002943,0.8287053263524118
67,326,0.10963705107173177,0.81500092774269
68,337,0.06985314388895236,-0.5317868722213626
69,342,-0.15720989158502505,0.3025284967292924
70,7,-0.08353418748956593,0.031122707238828387
71,17,-0.368955332671868,-0.7539204525597816
72,18,-0.3409111011857633,-1.8136357828348815
73,19,-0.21670485839486334,0.9186612004326744
74,24,0.07189191423717256,0.3609867290740705
75,31,0.07425158556064043,0.47712783794592883
76,60,-0.022361928427144045,-0.30679482253214396
77,78,0.2914390574885202,2.3846893213890095
78,79,0.2856035641225731,-0.5582431588672507
79,94,-0.16212805879207298,0.9470980078030903
80,108,0.19886959188920816,-0.4183113930723259
81,116,0.26531177488471847,0.7883184248484254
82,132,-0.013827361541366379,-0.15211907221776894
83,139,-0.013094262977807136,-0.9404086757625477
84,140,0.08284272516826746,0.41543806454936205
85,143,0.29771237477953977,0.5709300090075443
86,145,-0.16980872329717922,-0.9644377763829002
87,147,-0.31190568626893095,0.7960967096475098
88,152,-0.11560414907000321,1.5518039318147596
89,179,-0.1295400737526596,-0.16115533251524508
90,202,-0.09725185057127012,-0.17464655702005502
91,209,-0.1417732271703938,0.13848859029448954
92,229,0.007769326873967919,-0.14077943081278174
93,238,-0.040115741584864834,-0.7868380719287372
94,239,-0.03234012810629622,-0.4860633692971936
95,254,0.22655602608228032,0.9559820522032861
96,256,-0.07022526337521123,-2.22875880229685
97,258,0.10315468854228593,1.7340887666416411
98,267,0.07510228759720622,0.9098206717568891
99,288,-0.21311335818299945,-1.6510494649364276
100,302,0.07245947183522106,-0.676276925983022
101,304,0.09072549660043333,-0.23766029503658115
102,324,-0.15297784927166141,-1.7191790567349967
103,329,0.2920387166561504,1.31813053510066
104,333,0.034044276983977106,-0.609811554951874
105,6,-0.21829655721170527,-1.6744422585418375
106,10,-0.35387834859197104,-0.6816999201462814
107,15,-0.4425898133507773,-1.4621450375213276
108,22,-0.07615799418723412,1.3926683909515791
109,30,-0.1654110945405156,0.6837721560545104
110,56,-0.3733510224370687,0.4552014194247178
111,59,-0.222389430990797,0.08292441644519848
112,69,-0.008754308595640567,0.7784468523922571
113,81,-0.06039497835510221,-0.44394173739236303
114,92,0.2829934680600797,0.27359357423725444
115,93,0.21187415001503312,1.2685222489656083
116,96,0.07448980149011421,-0.8900559430746011
117,111,-0.054398717211638845,0.4584967795036038
118,126,0.03403659270760134,0.18630740706627638
119,165,-0.21797985676248488,-1.5635290520700487
120,176,-0.4220421950642086,1.196609104179993
121,181,-0.14682626024536405,-0.92513178503717
122,197,0.12968010988436168,0.8224517654617248
123,221,-0.10195044691467758,0.6018018258158199
124,222,-0.44166813113110687,-0.3432153971538081
125,223,0.02955581710221407,0.736420327459565
126,232,-0.22538742756570912,-0.5418780526332632
127,242,0.22454766706817691,0.3689784301834733
128,244,0.26798883930549766,0.5836773882432408
129,245,-0.38029713897332945,-0.47641624817520006
130,250,0.22016543711246317,-0.6714402193428366
131,272,-0.030236055722390652,0.8322167226956209
