,test_index,y_pred,y_true
0,2,0.22313274,-0.20413910840228536
1,10,0.1774572,-0.2565662206924586
2,29,0.025112629,-0.3453731627154206
3,30,0.033161625,-0.34529883798247496
4,55,0.102445096,-0.1440635811610302
5,63,-0.048862576,-0.3444626847368369
6,70,-0.002954483,-0.20304354498575408
7,72,-0.048862576,-0.20303258935158872
8,76,-0.008170277,-0.20299972244909284
9,77,-0.019044518,-0.14392376076743263
10,78,-0.008170277,-0.14392376076743263
11,101,0.018069878,-0.14351206738628416
12,104,0.046699613,-0.14348876398735125
13,118,0.039038867,-0.254415907181834
14,135,0.0541306,-0.2542367143892821
15,165,0.051331222,-0.24822686380830558
16,181,-0.06495261,-0.24595249374899106
17,182,0.01605767,-0.30323103913526195
18,188,0.14944546,-0.17717729272145027
19,208,0.024840325,-0.1743069165701382
20,209,0.07424709,-0.2593755798776068
21,218,0.14944546,-0.12257007954522318
22,235,0.15103988,-0.1224302591516256
23,238,0.07230021,-0.17261974890867998
24,248,0.08398841,-0.12229820655767233
25,274,0.0054231286,-0.17125029463801592
26,277,-0.059736848,-0.17122838336968527
27,281,0.09260772,-0.12138160619964374
28,284,0.054655507,-0.17117360519885866
29,286,-0.06495261,-0.1711626495646934
30,289,-0.06495261,-0.21526917403969406
31,291,-0.06495261,-0.2152553899787285
32,300,-0.045538276,-0.1211563400099587
33,312,0.07988174,-0.321608478136255
34,340,0.061752766,0.044433209521915956
35,352,0.17548366,-0.2145248347475548
36,354,-0.023676127,-0.253797348562964
37,355,-0.06495261,-0.25376472732720584
38,357,-0.06495261,-0.2536668636199314
39,388,-0.044130176,-0.17009995305065798
40,395,0.006181717,-0.2530470601405266
41,433,-0.049860865,-0.11769190136859624
42,437,0.008747429,-0.11766083017001898
43,451,0.0051021874,-0.2056616835467111
44,462,-0.044130176,-0.20017562728242527
45,465,-0.044130176,-0.11278265199339203
46,490,-0.06495261,-0.19962426484380358
47,501,-0.06495261,-0.2984378585346279
48,524,0.11153865,-0.10860357578475303
49,534,-0.061628312,-0.28805956676292854
50,536,-0.044130176,-0.192415200958825
51,542,-0.033109397,-0.2592493784146995
52,552,-0.044130176,-0.2590635665823355
53,555,-0.059736848,-0.19215330380047968
54,556,-0.0446451,-0.15271336163030638
55,557,0.08739194,-0.25895207948291715
56,565,-0.044130176,-0.2272110414200756
57,570,-0.044130176,-0.22714579894855924
58,590,-0.059736848,-0.22655861670491267
59,591,-0.008069456,-0.1914227485693059
60,6,3.3006072e-06,-0.2568143337898384
61,9,0.05483395,-0.3036915286550472
62,11,0.015349969,1.7561637401600292
63,39,0.09754206,-0.20335030274238286
64,60,0.0011735335,-0.25557376830293965
65,73,-0.053657122,1.488956388974474
66,79,-0.053657122,-0.2029778111807622
67,81,-0.014173143,-0.2029668555465969
68,82,-0.053657122,0.5053634225115347
69,83,-0.053657122,-0.25533943926652536
70,84,-0.014173143,-0.20293398864410092
71,86,-0.014173143,-0.14386161837027814
72,90,0.058058087,-0.14373733357596918
73,110,0.015349969,-0.1434421571894854
74,131,-0.03831046,-0.3008861023798467
75,132,0.004397668,-0.2542642825112131
76,140,0.004397668,-0.3007719280546931
77,145,0.004397668,2.2849908419528857
78,148,3.3006072e-06,-0.14088655110650725
79,153,-0.053657122,0.5028862723492313
80,158,0.03948728,-0.14059137472002342
81,163,-0.053657122,-0.19776292931807324
82,177,3.3006072e-06,-0.2926166191151568
83,184,3.3006072e-06,-0.12628308777520356
84,196,0.03948728,-0.1242013174705284
85,199,-0.014173143,-0.12403819367799788
86,204,0.004397668,-0.1747122750342548
87,210,0.09754206,-0.12325364591392254
88,211,-0.053657122,-0.1230749865221034
89,231,0.09754206,-0.12246133035020285
90,234,0.09754206,-0.21726786287969765
91,247,-0.053657122,-0.17249923693286154
92,250,0.11288873,7.249406248654161
93,257,0.01974433,-0.2923982093084399
94,265,-0.053657122,-0.17224725734705934
95,271,-0.053657122,-0.17206101156624903
96,278,-0.053657122,-0.17122838336968527
97,299,-0.053657122,-0.25441715204236875
98,302,-0.053657122,-0.12112526881138146
99,304,-0.053657122,-0.12111750101173716
100,309,-0.053657122,-0.254254045863578
101,331,-0.053657122,-0.2146902434791413
102,361,-0.053657122,-0.25361793176629416
103,364,-0.053657122,-0.12076795002774318
