,test_index,y_pred,y_true
0,6,-0.3196079004850485,-1.2103126036741472
1,9,0.17815689434289858,1.240939716388274
2,19,0.07574997812626469,0.16625447156815942
3,24,-0.24289136123607857,0.20844465907151102
4,30,-0.0819475349894267,0.5147420237810003
5,45,-0.16621852521630948,0.11381393661215466
6,60,-0.2608694140973559,-0.776644057600314
7,73,0.034670610015542475,0.653042865565274
8,77,-0.11597386879519164,0.8289606629124843
9,96,0.14547790517717282,1.7244892432021233
10,104,0.14239188981066306,-0.0055510562092856855
11,109,0.18633232573430716,0.48053376364314876
12,120,0.07054313846737242,-0.2927670048915273
13,136,-0.03187189891799597,1.3547610301731905
14,139,0.13973505253753923,1.0093425169017953
15,143,-0.07101511128628639,0.398070021651263
16,159,0.12613358459339394,0.38849898716588643
17,170,0.08433041426553503,-0.7030841677152316
18,180,0.17752201349663296,0.3516462586911355
19,186,0.27152129453273455,0.4339037806750981
20,190,0.14906550098259772,0.3583423436542894
21,205,0.27076400208357887,0.14581442960635846
22,208,0.32841786809032947,0.7148603455874357
23,224,0.059832337692138,-1.4728980627106456
24,239,0.23101705302023615,0.013069397447310324
25,252,0.07738843823573688,0.23895308965544554
26,259,0.15839012124758486,1.3312883410360474
27,10,-0.2421536440799908,0.9302632091575911
28,15,-0.4373370695848852,-0.34965946590093466
29,18,-0.596942258855837,-0.08681386991973603
30,25,-0.5310645115254733,-0.7416473091968734
31,33,-0.14221188984514632,0.3460297961224028
32,46,-0.26016945339750586,-0.8193194686517191
33,79,-0.31585271644294377,-0.293725321398936
34,84,-0.43517175190981816,-1.449744306996413
35,97,0.2898311655485142,-0.5290830033828371
36,111,0.1705273383582958,-0.24300733003852376
37,113,0.24444414273398563,0.35113677396567844
38,114,0.15638093144413168,-1.129923192350195
39,126,-0.4886555606436571,1.1587792391139222
40,132,0.07339824226867997,-0.7701178008789796
41,140,-0.43443485911567253,0.2526363937105872
42,158,0.4474487620976222,-0.2980438109766226
43,167,0.28758291444939565,1.48698444701808
44,168,0.5869916749604377,-1.0644301439515198
45,173,0.20835164078975238,0.5879258654163417
46,177,0.1984807089200481,0.6427318651691137
47,178,0.041361195155758645,-0.7809868083554041
48,195,0.4579082641025759,-1.3438982820638068
49,213,0.017200464238364077,-0.8997816635078802
50,221,0.5967006144528413,1.1132895314837998
51,229,-0.3712465488035305,0.1346300268236984
52,237,0.26533230644171024,-0.31556038106139384
53,16,-0.23071156412664728,-1.0486239868736411
54,38,-0.4510452145439148,0.5890054878107629
55,55,-0.3087283946994915,-0.5182139959064144
56,66,0.11693624059843508,1.0360904649883076
57,67,-0.11855331422266774,0.6276778045907188
58,68,-0.18966348972026947,-0.3814416082985135
59,75,0.19429949277534345,0.9754981744249849
60,82,0.00032929510858248356,-0.4994358445966988
61,86,0.5925283437145111,-0.26939136046399487
62,90,-0.3092560229107819,-1.3372508009123618
63,101,-0.22235059853516462,-0.5314484681796043
64,124,-0.8461226919371839,-0.413769627187653
65,127,-0.33733247635101715,-1.1850567179979028
66,137,-0.011638593694651284,0.43008264523416856
67,141,-0.12396765647872604,0.6562938633372412
68,142,-0.22517999981669598,-0.4644027044271546
69,150,-0.36598751352021763,-0.721389226065592
70,183,0.15062618111860224,0.4703804609001063
71,206,0.3213620567887775,0.7151150879501642
72,212,0.18811292770603014,1.1631705122238176
73,227,0.12267726475303806,2.4857443371563432
74,230,-0.22599029010997426,-1.4967575515474723
75,243,-0.3346088040679709,-1.0810005281175858
76,248,0.20988496062690756,-1.0717327583497431
77,250,0.024823166311619627,1.807389686387259
78,254,0.057880806566224935,1.139649300731869
79,2,0.15015743310631777,-0.5229206643225437
80,5,-0.29826946819185185,0.8894073864113909
81,12,0.4707592832655675,0.7296232720369986
82,29,0.3083240575960745,-0.2519718350888343
83,31,-0.003750751892114282,-1.359387298158823
84,56,-0.4530742226546336,-1.4726438956410859
85,65,-0.14818948383989244,-0.4750291001295505
86,69,0.05523972641842076,0.6678421837809405
87,85,-0.06645807641060317,-0.2521052715645486
88,92,0.04331470400863452,1.2029709737529983
89,115,-0.03841256298379207,-1.124391643902373
90,117,0.025001065671203873,0.5521527593360137
91,144,-0.11569307165711433,-2.4986570663878522
92,147,-0.09925642408822506,-0.6248903929462253
93,154,-0.20044259648980617,-1.4008470545396758
94,155,0.004670374243061881,0.21351524514868137
95,164,0.04455525071048126,0.11015049882434293
96,176,-0.07912869447171886,-0.8935829326814817
97,184,0.1606454778072791,0.6547411479834665
98,196,-0.049675467068061134,-0.9978210813923198
99,225,0.3512835003527308,0.02102706363540681
100,232,0.14735490509203622,-0.6333696744484806
101,238,0.3351199173613937,1.6269107876883355
102,245,0.009103016114024545,0.48944974633865396
103,247,0.33643823333659584,1.097932206187871
104,251,0.15632263258516002,-0.9222353831941076
105,22,-0.23837743905112518,0.6883307480975486
106,26,-0.4121886951360466,-0.6096665041260125
107,28,0.31626631578474174,1.2862232040104733
108,35,-0.022178188235687957,-1.1918862394367726
109,41,-0.4451801611993551,-1.650645038648788
110,42,-0.12875958757795047,-1.1964230796110824
111,51,-0.1703379514200144,-1.3091586857524091
112,76,-0.2661611887619334,-0.3193572553249216
113,78,-0.34862585153585407,0.38346479285481966
114,93,0.14399701103902907,-1.4298974574939332
115,95,-0.5811935021114611,-0.23844622868681045
116,108,0.17355849661219647,0.8375491197130503
117,112,-0.041642478016918824,1.0775406865808754
118,118,-0.21664261748689012,-0.48752360649195847
119,119,0.2378545358687424,0.14787662968559018
120,125,-0.4109752451755505,-1.344378884318529
121,146,0.05193629752315787,-0.844623876682769
122,152,-0.4813526122054692,0.25310948666994065
123,162,0.15623949233861,0.8331214548370514
124,175,0.2322969584782082,0.14224803652815743
125,179,0.21206028014464867,-0.5556368620501277
126,182,-0.12623921770832572,-0.5675612307435698
127,197,0.3220442949021374,0.46598918779021087
128,199,0.31445115272214264,0.9535539394642129
129,253,0.06449868011654142,1.3246650396051023
130,255,0.30303136281906584,1.112828569113148
131,0,0.3447559832621069,-1.715263809815039
132,4,-0.5136640139081513,-0.8527756322900869
133,11,0.10445774935836213,-1.0560479071588769
134,27,-0.411866360517285,-1.324058836563184
135,32,-0.12924577981988666,0.8579649004974494
136,36,-0.27868930432253214,-0.8564390700779003
137,61,-0.27484433976975514,-0.9131495722567846
138,62,-0.42957666155527013,-1.1331014065899532
139,98,0.055094349178336804,0.8956303784151913
140,100,-0.025770687684492644,-0.7289829745926475
141,122,-0.3130398081206117,-0.7061289454792739
142,128,-0.14062463912130202,-1.3728025344238075
143,135,-0.07895094845142145,-1.1756069893995387
144,138,-0.45382322278238285,0.2622195587846655
145,148,0.12162412803956416,-1.468572837126229
146,165,-0.05719685200019628,-1.488674122002629
147,172,0.2429941186134892,-0.6801694856583509
148,185,0.2796984677537827,1.2595116476900647
149,193,0.28615387613673815,0.5134804425560595
150,200,0.48270212171083127,0.6114955992630955
151,209,-0.09961316964207936,-1.3449124663613967
152,211,-0.12060080613345883,-0.8836965028898695
153,216,0.11702564914554206,5.784148449767357
154,240,0.18996994841981465,-0.8092753412069891
155,257,0.4034632796558911,-0.29791037450090657
156,258,-0.021326178131926388,-0.9594884210960032
