,test_index,y_pred,y_true
0,2,0.062017201912795805,-0.5624259151220257
1,9,0.019469976160291336,1.043069276742264
2,30,0.058352576155185076,0.49244721564924093
3,55,-0.4723380131473966,-1.4499528403763942
4,63,-0.8120218254384106,-1.197079858284324
5,68,-0.7145925871404866,-0.09307942368746251
6,70,-0.26972064705941,0.2664752169447374
7,73,-0.1992834027548035,-1.619632939066332
8,77,-0.19316267328326908,1.343444750500632
9,78,-0.2072763484607133,-0.11101642655160975
10,84,-0.19191321856557375,-1.8341764086086847
11,93,-0.20189647994658522,-0.053611061697119045
12,117,0.13547262821025186,1.851423522751447
13,124,0.08321615270160754,0.06596822601463913
14,132,-0.008835283832524521,-0.44850210330077445
15,148,-0.032230437232439346,0.3995203843177626
16,153,-0.02838044135420026,0.4562183607867111
17,154,-0.03390296285639649,-0.007296013814393757
18,155,0.113237351524195,0.6987436460350978
19,167,0.07378651691775584,0.3760180922656764
20,172,-0.010806612891286704,0.06770703740657047
21,173,-0.08635041824222445,0.24595385533463293
22,176,0.0813167566138755,-0.126816045072235
23,180,-0.05842592453136963,0.688014288054918
24,181,0.15414568718288668,0.12551708989230403
25,227,-0.17113593236141855,-0.2670645317238284
26,255,0.1426761332538854,0.6393837151496219
27,265,0.07196365658564563,-0.21622091254776749
28,274,0.16252767221312392,-0.14514135420581248
29,281,0.12010129647022949,0.16235591780626335
30,284,0.010628437153597403,-0.3361238683853773
31,323,0.10336718680464074,-0.5089325226657165
32,340,0.2632955764829237,0.43039523435693083
33,341,0.28931060745451176,-0.561256984158
34,342,0.3137978378820345,0.9381286140971276
35,386,0.14795909665956408,0.731056752636538
36,399,0.12639403101897995,-0.5241280368771337
37,400,0.05159385997810373,2.3886762804366697
38,409,0.15062844256211771,0.08718317458034419
39,410,0.0075969606193292405,-0.5417050403879058
40,414,0.07186111262259653,0.19742494138970706
41,423,0.11011770118801811,-0.16767470100354132
42,426,0.11938827913083738,-1.1275289602108254
43,433,0.19747418058899202,1.2438401199571982
44,452,0.12792457114464495,0.10927872863972175
45,453,-0.014265101440334993,-0.9766921582844702
46,460,-0.29458461053306745,-0.08967286235419679
47,472,0.09487021908270143,0.6202347181595457
48,476,0.05365243106906248,-0.7718184277128116
49,485,0.006836243865311564,0.5520234605608689
50,496,0.08513168939677707,-0.13342531936474425
51,505,0.05475036318373361,-0.2612455653094641
52,0,0.09290182404395841,-0.6324151315648548
53,11,-0.08690367883008876,-0.3847230625678837
54,18,0.13964490131185903,-0.4782015170897563
55,22,-0.10311332434038623,-0.5403855667824105
56,33,-0.21502952336748732,-0.9076634528888127
57,39,-0.43348824668038277,-0.1729640339272063
58,46,-0.2034764472665858,1.0801336775033004
59,69,-0.2665292773697659,-0.8967721475215977
60,72,-0.12123390450867866,-1.052576731236593
61,76,-0.32254004571039746,1.6119079329798434
62,79,-0.2727842415152103,-1.1109230334121445
63,82,-0.2085139203208342,-0.6919126330979004
64,90,-0.3097547028327122,-1.154692233457197
65,101,0.14148526143496176,-0.46367881535449146
66,104,-0.4344815023922727,-0.5770449809294445
67,131,0.21743701741910892,0.16552084320260813
68,137,-0.40338052786617523,0.01039968585171082
69,218,0.09735140846206103,0.9739288000177589
70,238,-0.6328701119638978,-0.14361628655276712
71,247,0.29643048914073655,1.294217354963001
72,249,0.2890518685310197,0.15034388521146086
73,253,0.28398995047745024,-0.93075465329185
74,275,-0.11896703431724787,0.745724485121441
75,280,0.15492044761671175,-0.3207403374192586
76,286,-0.17373187894738684,-0.2017337318931952
77,298,-0.009696003098039085,0.19751817578749659
78,299,0.06992016503860543,-0.2566162320040366
79,302,0.6313402005864899,0.30501761004117983
80,311,0.15404848151962292,-0.6108269608921421
81,316,-0.5318202383923469,0.31102677289100533
82,317,0.3538208811123771,0.873129931066439
83,324,-0.23240735322705008,-0.12695574235523677
84,365,0.2623692193635595,0.29946795475815624
85,370,0.3723845350317345,-0.4237355192514421
86,375,0.30801649761179783,-1.0915545637877357
87,405,0.17312866707452745,0.6388140613699378
88,415,0.18274124543884196,-1.4227677751447318
89,425,0.07126238940628427,-0.5538512728407857
90,450,-0.19463925188581083,0.0542776191749953
91,454,0.05402674846794453,0.12342044918315297
92,461,0.35612083147190865,0.2310496949995796
93,465,0.43771499476419273,-0.18492236536064635
94,475,-0.22336215914999263,1.3692789441147988
95,479,0.017453034871026007,-0.3600933017092243
96,483,0.4217452993209547,-0.1627920859004994
97,490,-0.011544506136219379,-0.855740915848403
98,494,0.10767374558334963,0.04898162665148868
99,498,-0.0430899145476501,0.2970488032757696
100,502,0.31350809444642846,0.6417782584220205
101,506,0.08969327329884091,2.024386997055632
102,509,0.4065375621519878,2.2163854932287714
