,test_index,y_pred,y_true
0,5,-0.3794281259909369,-0.7572579189159396
1,9,0.27647598504855464,1.3609135715854142
2,25,-0.3799428444146545,-0.36814512843292546
3,42,-0.45531125794889027,0.9428658840000547
4,46,-0.39885541044224526,-0.03335411025191014
5,55,-0.544268802163184,-1.9358499805184468
6,73,-0.13532990074034174,-1.7624104259561557
7,82,-0.18003277471588053,-0.7005163387287435
8,84,-0.0479670088730281,-0.6573269568738873
9,94,0.008721467900243002,0.4241817866139141
10,101,0.02416162517432774,-0.5548005341757664
11,110,0.07224194316484647,-0.38883423952922147
12,119,-0.06835032439310601,1.0051229577920369
13,124,0.3422136585065195,0.46551565384606747
14,137,-0.0008340189937321163,0.9203114016543954
15,139,-0.05431465561854665,0.3234615952573366
16,164,-0.09270516422044864,-1.2388324213440751
17,175,-0.6235343080252662,-0.5675550409676648
18,177,-0.4216926299143914,0.6951608442548646
19,210,0.3023925643619805,-0.5302574724295874
20,219,0.1863909949169232,0.18992614756274706
21,237,0.46924538650971204,-0.8329717678083949
22,256,0.2597530613249569,0.3574325439804207
23,260,0.07330324492655296,2.785037050216677
24,262,0.2832323694122595,-0.07706343046796536
25,278,-0.15484335382971082,0.5485579410845535
26,289,-0.08614043610663034,0.20628572456403965
27,297,0.2794026844756191,-0.06424485544751994
28,306,-0.13609681762796022,-1.63171966463169
29,311,0.33699043108006066,0.9054968547449543
30,316,-0.04870832504557797,-1.6652146410204107
31,319,0.11758820924423216,0.921634657091915
32,327,0.29028861106610404,-1.2571904344021183
33,3,-0.18543728359185765,0.5413625856279339
34,7,-0.2508936427547696,-1.2322799094999821
35,16,-0.16984232371195024,-1.2604726992862456
36,33,0.3210282970618799,0.6454438950741417
37,45,-0.4261022262136747,-1.9901595720101897
38,57,-0.5768292666250122,-0.035532430199881865
39,60,-0.45700602129836493,-0.5483986391540216
40,63,0.28377836376925614,-1.3265024063696422
41,77,-0.01842017580827586,-1.2956313744864965
42,78,-0.04300003052554349,-1.1347215752692956
43,90,-0.16815995493721797,-0.8345626352172596
44,111,-0.31459059430852737,-1.284795496515639
45,140,0.19318066761627833,-0.7410419605638513
46,144,0.3256594214395382,-1.0871400321973812
47,145,0.2325829461660276,0.040955183926582636
48,147,0.3945991985500628,-0.40073614597842305
49,163,0.0019112333000323306,1.147196729693232
50,168,0.5303124228016176,-0.4060427037297432
51,172,0.08834036812237984,-0.11145821518724915
52,173,-0.2894828338565852,1.74586015992031
53,176,0.4663588200181403,1.4775571831083112
54,182,-0.029384415313408296,-1.7056207106447565
55,222,-0.01624827547697276,-0.49584297439783737
56,232,0.33228259108156516,-0.14731917679288786
57,250,0.30047625302663644,2.2558876532989887
58,271,-0.2802450081900354,0.14044822218106512
59,272,0.159732621398455,0.036665076441724426
60,275,0.036905519418763036,2.3482986876065577
61,290,-0.16691631863822043,-0.3887723476344986
62,294,0.19942104999545374,-0.35743587679639877
63,298,0.3708216150658307,1.0068922267059777
64,309,0.23302444416860774,0.09506573541606643
65,310,-0.028052588521201974,1.142063878521908
66,6,-0.148571144388423,-1.055237505845815
67,15,-0.16090239904022516,-0.9626441234940547
68,17,-0.285175660105268,-1.2995132530411821
69,22,-0.14969962953557955,1.814413169742379
70,24,-0.2579114359264876,0.12622507434984606
71,30,0.29741874473154917,1.8944688916210646
72,31,0.0030324963977083896,-0.7250421513302134
73,59,-0.41955043307914386,-1.377954324914546
74,75,-0.19404109501096384,-0.5374725411838859
