,test_index,y_pred,y_true
0,9,0.002725309792928478,0.719705272193617
1,10,0.00272530979292848,-0.673749263772631
2,30,0.002725309792928478,0.719705272193617
3,55,0.002725309792928478,0.719705272193617
4,68,0.0027253097929284776,0.719705272193617
5,72,0.002725309792928479,0.719705272193617
6,73,0.002725309792928479,-2.067203799738879
7,76,0.002725309792928478,-1.6690739355935937
8,77,0.002725309792928478,0.719705272193617
9,78,0.002725309792928478,0.719705272193617
10,84,0.002725309792928478,0.719705272193617
11,90,0.002725309792928478,0.719705272193617
12,124,0.002725309792928478,-2.067203799738879
13,131,0.0027253097929284776,0.719705272193617
14,140,0.002725309792928478,0.719705272193617
15,153,0.002725309792928478,0.719705272193617
16,155,0.002725309792928478,0.719705272193617
17,177,0.002725309792928478,-2.8634635356679494
18,184,0.002725309792928478,-0.673749263772631
19,195,0.002725309792928478,0.719705272193617
20,204,0.002725309792928479,0.719705272193617
21,208,0.002725309792928478,0.719705272193617
22,209,0.002725309792928478,0.719705272193617
23,222,0.002725309792928478,0.719705272193617
24,225,0.002725309792928478,0.719705272193617
25,238,0.002725309792928478,0.719705272193617
26,244,0.002725309792928478,0.719705272193617
27,247,0.002725309792928478,-0.47468433551923805
28,250,0.002725309792928478,-1.6690739355935937
29,281,0.002725309792928478,0.719705272193617
30,289,0.002725309792928478,0.719705272193617
31,298,0.002725309792928478,0.719705272193617
32,304,0.0027253097929284776,0.719705272193617
33,317,0.002725309792928478,0.719705272193617
34,323,0.002725309792928478,-1.6690739355935937
35,324,0.002725309792928478,-1.3704765317557555
36,325,0.002725309792928478,0.719705272193617
37,331,0.002725309792928478,0.719705272193617
38,342,0.002725309792928478,-0.47468433551923805
39,352,0.002725309792928479,-0.673749263772631
40,361,0.002725309792928478,-0.9524401724935809
41,380,0.002725309792928478,0.719705272193617
42,398,0.002725309792928478,-0.47468433551923805
43,403,0.002725309792928478,-2.067203799738879
44,423,0.002725309792928478,-1.6690739355935937
45,439,0.002725309792928478,0.719705272193617
46,473,0.002725309792928478,-2.067203799738879
47,484,0.002725309792928478,0.719705272193617
48,495,0.002725309792928478,-0.47468433551923805
49,497,0.002725309792928478,0.719705272193617
50,501,0.002725309792928478,-0.9524401724935809
51,506,0.002725309792928478,0.719705272193617
52,0,-0.0012127138757452936,0.719705272193617
53,2,-0.0012127138757452936,0.719705272193617
54,11,-0.0012127138757452938,0.719705272193617
55,18,-0.0012127138757452936,0.719705272193617
56,22,-0.0012127138757452927,0.719705272193617
57,33,-0.0012127138757452936,0.719705272193617
58,39,-0.0012127138757452936,-0.47468433551923805
59,46,-0.0012127138757452936,0.719705272193617
60,63,-0.0012127138757452936,0.719705272193617
61,69,-0.0012127138757452938,0.719705272193617
62,70,-0.0012127138757452938,-0.47468433551923805
63,79,-0.0012127138757452927,0.719705272193617
64,82,-0.0012127138757452936,-1.6690739355935937
65,93,-0.0012127138757452936,-1.3704765317557555
66,101,-0.0012127138757452945,0.719705272193617
67,104,-0.0012127138757452938,-0.673749263772631
68,132,-0.0012127138757452936,0.719705272193617
69,137,-0.0012127138757452936,-2.6245856095422786
70,148,-0.0012127138757452945,0.719705272193617
71,167,-0.0012127138757452936,-2.067203799738879
72,172,-0.0012127138757452936,-0.673749263772631
73,176,-0.0012127138757452936,-0.673749263772631
74,194,-0.0012127138757452936,0.719705272193617
75,203,-0.0012127138757452936,0.719705272193617
76,220,-0.0012127138757452936,0.719705272193617
77,227,-0.001212713875745294,0.719705272193617
78,231,-0.0012127138757452936,0.719705272193617
79,237,-0.001212713875745293,-0.47468433551923805
80,249,-0.0012127138757452927,0.719705272193617
81,253,-0.0012127138757452936,0.719705272193617
82,275,-0.0012127138757452936,-1.6690739355935937
83,277,-0.0012127138757452936,-0.47468433551923805
84,287,-0.0012127138757452936,-1.6690739355935937
85,296,-0.0012127138757452936,0.719705272193617
86,318,-0.0012127138757452936,0.719705272193617
87,320,-0.0012127138757452936,0.719705272193617
88,341,-0.0012127138757452927,0.719705272193617
89,356,-0.0012127138757452936,-0.47468433551923805
90,360,-0.0012127138757452936,0.719705272193617
91,376,-0.0012127138757452947,-0.47468433551923805
92,396,-0.0012127138757452936,0.719705272193617
93,424,-0.0012127138757452936,-0.47468433551923805
94,431,-0.0012127138757452936,0.719705272193617
95,440,-0.0012127138757452936,0.719705272193617
96,448,-0.0012127138757452936,0.719705272193617
97,451,-0.0012127138757452945,-0.9524401724935809
98,455,-0.0012127138757452936,0.719705272193617
99,462,-0.0012127138757452936,-1.6690739355935937
100,482,-0.0012127138757452938,-0.673749263772631
101,502,-0.0012127138757452936,0.719705272193617
102,503,-0.0012127138757452945,-0.673749263772631
103,507,-0.0012127138757452938,-1.3704765317557555
104,15,0.014363370943187454,0.719705272193617
105,17,0.014363370943187454,0.719705272193617
106,19,0.014363370943187454,0.719705272193617
107,24,0.014363370943187454,0.719705272193617
108,25,0.014363370943187454,0.719705272193617
109,31,0.014363370943187454,0.719705272193617
110,42,0.014363370943187454,-1.6690739355935937
111,56,0.014363370943187454,-0.673749263772631
112,57,0.014363370943187454,-0.47468433551923805
113,66,0.014363370943187454,0.719705272193617
114,75,0.014363370943187454,0.719705272193617
115,86,0.014363370943187454,-0.47468433551923805
116,113,0.014363370943187454,0.719705272193617
117,117,0.014363370943187454,0.719705272193617
118,126,0.014363370943187454,-0.673749263772631
119,154,0.014363370943187454,-2.067203799738879
120,173,0.014363370943187454,0.719705272193617
121,180,0.014363370943187454,-2.067203799738879
122,182,0.014363370943187454,0.719705272193617
123,192,0.014363370943187452,0.719705272193617
124,210,0.014363370943187454,-0.9524401724935809
125,218,0.014363370943187454,0.719705272193617
126,255,0.014363370943187454,-0.47468433551923805
127,265,0.014363370943187454,0.719705272193617
128,268,0.014363370943187454,-0.47468433551923805
129,272,0.014363370943187454,-1.6690739355935937
130,278,0.014363370943187454,-0.673749263772631
131,284,0.014363370943187454,-0.673749263772631
132,286,0.014363370943187454,0.719705272193617
133,312,0.014363370943187454,0.719705272193617
134,329,0.014363370943187454,0.719705272193617
135,332,0.014363370943187452,-1.6690739355935937
136,334,0.014363370943187454,0.719705272193617
137,340,0.014363370943187452,0.719705272193617
138,351,0.014363370943187454,0.719705272193617
139,355,0.014363370943187452,-0.673749263772631
140,391,0.014363370943187454,-0.673749263772631
141,394,0.014363370943187454,0.719705272193617
142,395,0.014363370943187454,0.719705272193617
143,410,0.014363370943187454,-1.6690739355935937
144,414,0.014363370943187454,-0.673749263772631
145,420,0.014363370943187454,-0.673749263772631
146,433,0.014363370943187454,-1.6690739355935937
147,436,0.014363370943187454,-0.47468433551923805
148,442,0.014363370943187454,-1.6690739355935937
149,449,0.014363370943187454,-0.47468433551923805
150,453,0.014363370943187454,-0.3253856297810688
151,454,0.014363370943187454,-0.47468433551923805
152,483,0.014363370943187452,0.719705272193617
153,491,0.014363370943187454,-0.47468433551923805
154,499,0.014363370943187454,0.719705272193617
155,3,-0.002563625565960217,0.719705272193617
156,5,-0.002563625565960217,0.719705272193617
157,7,-0.002563625565960217,-2.8634635356679494
158,16,-0.002563625565960217,0.719705272193617
159,23,-0.002563625565960217,0.719705272193617
160,26,-0.002563625565960217,-0.47468433551923805
161,29,-0.002563625565960217,0.719705272193617
162,37,-0.002563625565960217,-0.47468433551923805
163,45,-0.002563625565960217,0.719705272193617
164,60,-0.002563625565960217,0.719705272193617
165,67,-0.002563625565960217,0.719705272193617
166,94,-0.002563625565960217,0.719705272193617
167,108,-0.002563625565960217,0.719705272193617
168,110,-0.002563625565960217,-0.673749263772631
169,114,-0.002563625565960217,-0.47468433551923805
170,116,-0.002563625565960217,-2.8634635356679494
171,118,-0.002563625565960217,0.719705272193617
172,141,-0.002563625565960217,0.719705272193617
173,144,-0.002563625565960217,0.719705272193617
174,157,-0.002563625565960217,-0.9524401724935809
175,168,-0.002563625565960217,-0.47468433551923805
176,175,-0.002563625565960217,-0.3253856297810688
177,181,-0.002563625565960217,-1.6690739355935937
178,185,-0.002563625565960217,-0.9524401724935809
179,211,-0.002563625565960217,0.719705272193617
180,234,-0.002563625565960217,-0.9524401724935809
181,266,-0.002563625565960217,-0.47468433551923805
182,271,-0.002563625565960217,-0.47468433551923805
183,274,-0.002563625565960217,0.719705272193617
