,test_index,y_pred,y_true
0,23,0.45706487,0.8538310086593305
1,30,0.8012128,1.0929123195812318
2,39,0.31240594,0.7581984842905699
3,44,0.15351236,0.6338762026111813
4,63,-0.69297945,-0.8675544299783593
5,67,0.08594525,0.6051864453005531
6,70,-0.09771526,0.4426111538736601
7,72,-0.3079201,-0.3893918081345566
8,86,-0.33903146,-0.7432321482989706
9,96,1.1909904,1.2076713488237445
10,120,0.5673724,1.3989363975612656
11,136,-0.22687674,-0.810174915357103
12,137,0.5642752,0.9909042934603773
13,158,1.1134905,1.0929123195812318
14,174,0.07552266,-0.7910484104833508
15,198,0.58161867,2.2915066237279302
16,208,1.2674843,1.8962255242788204
17,209,1.249439,1.6412054580203588
18,231,-0.7989441,-0.9344971970364917
19,235,-1.0446147,-0.7145423909883424
20,239,-1.2252783,-0.9536237019102438
21,247,-0.5310836,-1.0970724884633847
22,254,-1.0070347,-1.4222230713171704
23,261,-0.42343533,-1.135325498210889
24,265,-0.8660618,-1.1640152555215169
25,275,-0.75587475,-1.2118315177058971
26,294,-0.3350271,-0.44995907344059494
27,305,-0.39414525,-0.5328405946876974
28,314,-1.3389348,-0.8484279251046072
29,318,-1.1994084,-1.2118315177058971
30,323,-0.30221784,-1.001439964094624
31,326,0.32032752,-0.02598821553326651
32,327,-0.19997692,1.1694183390762403
33,328,-0.6323769,-0.46271007694478294
34,334,-0.035374284,-1.2787742847640295
35,350,-0.5474547,-1.517855595685931
36,361,0.43970597,1.2586753605453167
37,362,-0.3470347,-0.2363797691445397
38,365,-0.4519956,-0.4244570671972787
39,367,-1.3494116,-0.819738167793979
40,370,0.62534535,-0.45633457519268894
41,398,-1.025854,-1.1544520030846408
42,405,1.0035527,1.2076713488237445
43,420,1.335253,0.7964514940380741
44,433,0.3340723,0.939900280591215
45,436,-0.6331066,-0.5615303519983256
46,444,1.6766295,0.3087256197573954
47,447,0.41970694,1.3798098926875135
48,457,1.591093,1.2172346012606206
49,462,1.3326193,1.3319936305031332
50,464,0.41257298,0.7199454745430657
51,465,0.66415906,0.2035298429517588
52,490,-0.09360254,-0.31288578863954813
53,506,0.10126519,0.8378922544703604
54,513,0.88625705,0.6051864453005531
55,529,0.33372676,0.6530027074849334
56,530,1.331594,1.8005929999100598
57,539,-0.23947597,-0.45633457519268894
58,557,-0.08801818,-1.6421778773653197
59,558,0.80263376,1.6284544560462908
60,582,-0.09774852,-0.06742897596555279
61,590,0.17755747,-0.2969470344505781
62,598,0.52581567,0.5318681764903267
63,605,0.3444035,-0.03555146797014257
64,629,0.12542987,0.9590267854649671
65,630,0.8861302,0.18440333807800668
66,638,0.3574487,0.3533541312569936
67,644,0.4426756,0.46173765874741224
68,653,0.42356896,0.012264794214237708
69,665,0.33162826,-0.20769001183391153
70,670,0.043493867,0.1557135807673785
71,697,-0.6427609,-0.5137140898139453
72,712,-0.9215554,-1.1544520030846408
73,715,-0.65715814,-1.2596477798902774
74,730,-1.3197783,-1.34252930113738
75,737,-0.9890543,-1.336153799385286
76,746,-0.9734999,-1.1544520030846408
77,756,-1.4122871,-1.0620072294006624
78,757,-1.1134742,-1.0683827311527565
79,764,-0.5816504,-1.173578507958393
80,767,0.1712879,-0.07380447771764678
81,798,-0.2045542,0.21309309538863486
82,828,0.10304761,0.18440333807800668
83,842,-0.07841575,-1.2979007896377817
84,845,-0.7282704,-0.8484279251046072
85,855,-0.31430912,-0.3224490410764242
86,862,-0.89400923,-1.2692110323271535
87,873,0.28587878,0.6051864453005531
88,874,-0.011243939,-0.006861710659514401
89,878,0.036349893,0.05051780396174192
90,880,-0.028775692,-0.112057487465151
91,904,0.38373345,1.465879164619398
92,905,0.19783092,0.06008105639861798
93,906,0.4297045,0.48086416362116435
94,2,-0.7882116,-0.7527954007358466
95,5,-1.0749989,-0.9153706921627396
96,31,0.33105463,0.6434394550480573
97,33,1.8434525,1.488193419030342
98,49,-0.1065191,-0.9631869543471199
99,60,-0.46289015,0.6083741959853352
100,65,-0.260625,-0.5009630866922872
101,66,-0.5844593,-0.9440604494733678
102,76,0.37478876,1.4371894073087699
103,77,-0.16428852,0.02182804665111376
104,78,0.26209813,0.8251412513487023
105,82,-0.5971867,-0.1790002545232834
106,107,0.35789526,-0.054677972843894675
107,109,0.6816832,0.20034209226697672
108,110,-0.5523696,-0.8962441872889875
109,139,0.64382446,0.012264794214237708
110,141,0.6362934,0.04095455152486587
111,165,1.6165398,1.3606833878137614
112,168,-1.1793082,-1.2596477798902774
113,192,1.5357038,1.3415568829400093
114,210,-1.2484534,-1.336153799385286
115,213,-0.6034925,-1.2787742847640295
116,215,-0.18459809,-0.9536237019102438
117,218,-1.3939941,-1.0588194787158804
118,244,-0.59665966,-0.3862040574497745
119,250,-0.58305264,-0.6858526336777142
120,259,-1.4438581,-1.2692110323271535
121,260,-0.8942394,-1.2405212750165253
122,266,0.29631245,-0.112057487465151
123,296,-1.2909825,-0.9472482001581498
124,298,-0.45258093,-1.144888750647765
125,309,-0.45180082,-0.1311839923389031
126,319,0.31042308,-0.3033225362026721
127,332,-0.41841602,-0.8771176824152354
128,342,-1.0078423,-1.0970724884633847
129,344,-0.33855963,-1.1161989933371368
130,346,-0.35828424,-1.4700393335015507
131,357,-0.085234284,-0.6762893812408381
132,363,0.74797463,0.7964514940380741
133,371,0.5674085,2.355261641248871
134,377,-0.23936582,-1.1066357409002607
135,412,1.0803685,0.5478069306792968
136,430,-0.08522391,-0.006861710659514401
137,432,0.56606793,0.2800358624467672
138,440,-1.1145086,-1.0588194787158804
139,453,0.98695254,0.7964514940380741
140,477,0.4233793,-0.06424122528077073
141,514,0.53188115,1.271426366344685
142,518,0.5029503,0.9781532903387192
143,532,1.1762125,2.5847796997338963
144,543,-0.18065405,-0.10249423502827494
145,544,0.7223637,0.9781532903387192
146,548,-0.20288873,-0.5519670995614495
147,551,0.122297645,-0.5902201093089537
148,580,0.13462818,-0.07380447771764678
149,585,0.13329476,-0.45633457519268894
150,593,0.32502937,0.42348464899990806
151,595,0.078923285,-0.006861710659514401
152,597,0.79876614,2.2596291168801104
153,601,0.663639,0.4553621569953183
154,604,0.3730206,0.21309309538863486
155,618,-0.52628374,-0.19493900871225342
156,673,-0.41597688,1.7814664950363077
157,675,-0.006442547,-0.04192696972223655
158,687,-0.8772657,0.06964430883549404
159,692,0.50334734,-0.39895506057143265
160,693,-0.11892581,-0.03555146797014257
161,707,-0.5341543,-0.5615303519983256
162,708,-0.18841815,-0.35113879838705236
163,721,-1.1038153,-1.1640152555215169
164,732,-0.90652716,-1.202268265269021
165,735,-0.92423975,-1.2660232816423715
166,740,-0.941236,-1.189517262147363
167,743,-0.9243125,-1.4317863237540465
168,744,-1.1588168,-1.202268265269021
169,752,-0.595304,-1.345717051822162
170,761,1.0205708,-0.6189098666195819
171,811,-1.239522,-1.202268265269021
172,819,0.4009372,0.6848802154803436
173,834,0.45958817,1.2172346012606206
174,836,0.7346168,0.41710914724781406
175,838,-0.9242195,-1.0683827311527565
176,848,-0.83998275,-1.0396929738421283
177,867,-0.4187622,-0.8579911775414832
178,870,0.75456536,0.12702382345675037
179,888,-0.4502287,-0.5232773422508213
180,893,-0.37998033,-0.11843298921724499
181,909,-1.190458,-1.355280304259038
182,916,-0.02482462,-0.2746327788920439
183,917,0.51968735,2.049237563268837
184,925,-0.08494353,-0.8962441872889875
185,926,-0.41081178,0.07920756127237008
186,929,-1.0633318,-1.1544520030846408
187,7,-0.83924496,-0.7719219056095987
188,10,-0.58567405,-0.6157221159347998
189,25,1.0399987,0.586059940426801
190,29,0.9532293,0.26090935757301514
191,54,-0.29180753,-0.07380447771764678
192,55,-1.141312,0.2991623673205193
193,59,-0.81621134,-0.8484279251046072
194,79,0.5307063,0.3406031277528056
195,81,1.3478127,0.9781532903387192
196,84,-0.8639921,-0.3702653032608045
197,97,0.5746876,1.2586753605453167
198,101,0.4946897,1.3128671256293811
199,118,0.7634461,0.7008189696693136
200,148,1.156114,2.336135136375119
201,155,0.81526357,0.9972797952124713
202,196,1.8746675,1.0801613164595738
203,199,-0.8683897,-0.9918767116577479
204,204,-0.8001996,-1.202268265269021
205,211,1.9405043,2.661285719228905
206,212,-0.3637668,-0.4467713227558129
207,227,-0.8152195,-0.819738167793979
208,280,-0.95404184,-1.3074640420746577
209,281,-1.1062514,-1.3744068091327901
210,286,-1.011022,-1.0683827311527565
211,290,-0.84608567,-0.6858526336777142
212,299,-0.7286254,-1.2405212750165253
213,302,-1.1546258,-1.355280304259038
214,306,-1.3708123,-0.8006116629202269
215,307,-1.0189553,-1.0396929738421283
216,310,-1.1097416,-1.2596477798902774
217,311,-0.39929008,0.5382436782424207
218,312,-0.41694677,-0.8675544299783593
219,321,-1.1931411,-1.0492562262790044
220,333,-0.9955472,-1.345717051822162
221,351,-1.1356972,-0.982313459220872
222,355,-0.58818245,-0.28419603132891996
223,381,-0.46878588,-0.1790002545232834
224,382,-0.72510564,-0.8707421806631414
225,394,1.0098795,1.0355328049599755
226,408,-0.4235605,-0.31288578863954813
227,409,1.0536441,2.2915066237279302
228,411,0.5097987,0.5191171733686686
229,424,0.087586224,0.10789731858299825
230,425,0.19728601,0.33741537706802355
231,428,0.07793629,0.4426111538736601
232,439,-0.431239,-0.44995907344059494
233,448,1.15162,0.5478069306792968
234,485,1.4080236,1.1502918342024882
235,486,0.27013427,0.2800358624467672
236,501,0.15021485,-0.3224490410764242
237,516,-0.5781721,-0.5774691061872956
238,525,-0.45260274,-0.8006116629202269
239,526,0.45975888,1.2076713488237445
240,533,0.64704967,1.991858048647581
241,534,-0.029439807,0.8920840184068347
242,535,0.28031957,0.8920840184068347
243,554,0.33309865,0.6338762026111813
244,575,0.64334613,-1.3170272945115338
245,587,0.28547978,-0.18856350696015944
246,591,0.18512744,0.9781532903387192
247,603,0.53666,0.08877081370924614
248,606,0.58527637,0.21309309538863486
249,616,-0.8379673,-0.985501209905654
250,617,-0.26433647,-0.8579911775414832
251,622,-0.25677216,-0.37345305394558653
252,660,0.024379492,0.21309309538863486
253,666,0.61139786,0.49999066849491647
254,677,0.2500351,1.0259695525230994
255,680,-0.44318604,-0.3352000441980823
256,710,-0.348709,-1.3170272945115338
257,711,-0.732844,-0.9599992036623377
258,713,-1.5076092,-1.1544520030846408
259,718,-0.88093174,-1.2596477798902774
260,722,-1.2492508,-1.135325498210889
261,739,-1.251283,-1.0683827311527565
262,751,-0.75837505,-0.8484279251046072
263,753,-1.4533015,-1.144888750647765
264,794,-0.12536323,-0.48821208318809917
265,800,0.7741122,1.7145237279781753
266,806,0.42340297,-0.15031049721265521
267,810,-0.16881263,-0.7719219056095987
268,817,-0.08939695,-0.23319201845975765
269,835,0.92064476,1.475442417056274
270,851,-0.67223287,-0.8771176824152354
271,857,-0.9457787,-1.0620072294006624
272,858,-0.22671354,-0.15031049721265521
273,866,0.7256153,1.1502918342024882
274,868,0.43960392,1.6284544560462908
275,879,-0.14690542,-0.3096980379547661
276,891,0.15226799,0.7199454745430657
277,894,0.52792454,0.8060147464749502
278,920,0.053304672,0.02182804665111376
279,922,1.0494577,1.2204223507978125
280,6,-0.39565933,-0.39895506057143265
281,12,-0.76562786,-0.638036371493334
282,18,-0.2827673,0.3087256197573954
283,24,0.13306665,0.28959911488364326
284,28,-0.028859377,-0.5232773422508213
