,test_index,y_pred,y_true
0,12,-0.015499152,-0.36554212452418067
1,18,-0.015499152,3.157709138065449
2,19,-0.015499152,0.17562204499732403
3,51,-0.015499152,-0.3233182847815264
4,56,-0.015499152,1.1472154498342049
5,65,-0.015499152,-0.361410929037637
6,66,-0.015499152,-0.4460986371169134
7,78,-0.015499152,-0.360378130166001
8,82,-0.015499152,-0.35967582693328853
9,94,-0.015499152,-0.3581472846032674
10,97,-0.015499152,1.4832464044415685
11,100,-0.015499152,-0.357362357460824
12,117,-0.015499152,-0.35595775099539917
13,132,-0.015499152,-0.33877197777137696
14,133,-0.015499152,-0.337739178899741
15,4,0.033470925,-0.38789189210638264
16,9,0.033470925,-0.3657486842985079
17,11,0.033470925,-0.092128975924668
18,26,0.033470925,-0.36475719738173745
19,27,0.033470925,-0.32590250424809264
20,45,0.033470925,-0.363683086555236
21,55,0.033470925,-0.4477551880570199
22,64,0.033470925,-0.3614522409925024
23,69,0.033470925,0.5292976331014029
24,73,0.033470925,-0.3605433779854627
25,110,0.033470925,-0.35666005422811153
26,113,0.033470925,-0.3565361183635153
27,119,0.033470925,-0.3555033194918793
28,124,0.033470925,-0.35434658475564706
29,125,0.033470925,-0.35414002498131986
30,0,0.023439208,-0.4995581061076614
31,10,0.023439208,-0.3657486842985079
32,16,0.023439208,-0.4525260547645267
33,28,0.023439208,-0.364715885426872
34,31,0.023439208,-0.36455063760741024
35,36,0.023439208,-0.3642201419684868
36,42,0.023439208,-0.3639309582844287
37,60,0.023439208,-0.36174142467656045
38,84,0.023439208,2.1588807998682573
39,93,0.023439208,-0.358312532422729
40,96,0.023439208,-0.18150603796978432
41,98,0.023439208,-0.4400025296573215
42,111,0.023439208,-0.35661874227324614
43,118,0.023439208,-0.3558751270856683
44,127,0.023439208,-0.3532311619742802
45,15,0.02692732,-0.3654181886595844
46,22,0.02692732,-0.3650876930206609
47,23,0.02692732,-0.36500506911093006
48,24,0.02692732,0.3733767939369198
49,25,0.02692732,0.7478310992617958
50,39,0.02692732,-0.3641375180587559
51,40,0.02692732,-0.36409620610389043
52,44,0.02692732,-0.3638070224198323
53,67,0.02692732,-0.3612456812181752
54,68,0.02692732,-0.19477313517456882
55,80,0.02692732,-0.3598823867076158
56,86,0.02692732,-0.3595518910686922
57,95,0.02692732,-0.44073141207096833
58,115,0.02692732,-0.3560403749051301
59,140,0.02692732,-0.3350539018334876
60,5,0.024487635,-0.3659965560277006
61,30,0.024487635,-0.3646332615171411
62,33,0.024487635,-0.3643853897879485
63,47,0.024487635,-0.36335259091631256
64,53,0.024487635,-0.36256766377386923
65,62,0.024487635,-0.36165880076682955
66,76,0.024487635,-0.3604607540757319
67,81,0.024487635,-0.3597584508430194
68,85,0.024487635,-0.3595518910686922
69,112,0.024487635,-0.3565361183635153
70,135,0.024487635,-0.2811093668276125
71,137,0.024487635,0.38609169402947036
72,139,0.024487635,-0.3356322692016037
73,142,0.024487635,0.6661584490390366
74,7,-0.0003340501,-0.36583130820823884
75,8,-0.0003340501,1.2634955040157247
76,34,-0.0003340501,-0.3643027658782176
77,35,-0.0003340501,-0.36426145392335224
78,43,-0.0003340501,-0.36384833437469777
79,49,-0.0003340501,-0.3632699670065816
80,70,-0.0003340501,-0.31980639678850076
81,77,-0.0003340501,-0.19344789442248367
82,83,-0.0003340501,-0.35967582693328853
83,89,-0.0003340501,-0.3589735237005761
84,109,-0.0003340501,-0.356701366182977
85,123,-0.0003340501,-0.4358280212882531
86,129,-0.0003340501,3.007045004774551
87,131,-0.0003340501,-0.38116705572803433
88,2,-0.0049206405,-0.49265900964513326
89,3,-0.0049206405,-0.49249376182567156
90,6,-0.0049206405,-0.3659552440728352
91,13,-0.0049206405,-0.32716148296257364
92,17,-0.0049206405,-0.36533556474985357
93,38,-0.0049206405,0.2067422902619283
94,50,-0.0049206405,-0.3632286550517162
95,54,-0.0049206405,-0.3625263518190038
96,72,-0.0049206405,-0.3605433779854627
97,101,-0.0049206405,1.5851034396618355
98,108,-0.0049206405,2.49749372271532
99,114,-0.0049206405,-0.35616431076972627
100,120,-0.0049206405,-0.35537938362728305
101,122,-0.0049206405,0.19178998217276358
102,41,-0.016359776,-0.3640135821941596
103,46,-0.016359776,-0.1928720873051748
104,48,-0.016359776,0.05304047877474971
105,58,-0.016359776,-0.3618653605411568
106,61,-0.016359776,-0.36165880076682955
107,79,-0.016359776,-0.31867994214922823
108,88,-0.016359776,-0.3592627073846341
109,90,-0.016359776,-0.35880827588111425
110,91,-0.016359776,-0.3587256519713835
111,104,-0.016359776,-0.35719710964136225
112,105,-0.016359776,3.748814979637084
113,126,-0.016359776,-0.3532311619742802
114,136,-0.016359776,-0.03413723515504761
115,141,-0.016359776,1.7453680045423006
116,1,-0.017444266,3.1140785059310203
117,21,-0.017444266,-0.1023757910179763
118,29,-0.017444266,-0.3646745734720065
119,32,-0.017444266,-0.3644680136976793
120,37,-0.017444266,0.7959817248071437
121,52,-0.017444266,-0.36260897572873463
122,57,-0.017444266,-0.32146294772860723
123,59,-0.017444266,-0.19556827962581996
124,63,-0.017444266,0.44534175659810565
125,75,-0.017444266,-0.36050206603059737
126,107,-0.017444266,-0.35678399009270784
127,128,-0.017444266,0.8957734329363799
128,134,-0.017444266,-0.21884716783327157
129,138,-0.017444266,-0.336128012659989
130,14,-0.101046994,-0.45265857883973526
131,20,-0.101046994,-0.36517031693039187
132,71,-0.101046994,-0.445237230628058
133,74,-0.101046994,-0.36050206603059737
134,87,-0.101046994,1.2096449602795094
135,92,-0.101046994,-0.35860171610678715
136,99,0.0050252825,2.4395321182889242
137,102,-0.101046994,-0.3572797335510931
138,103,-0.101046994,-0.3572384215962277
139,106,-0.101046994,-0.3569905498670351
140,116,0.0050252825,-0.35595775099539917
141,121,-0.101046994,7.341636907019386
142,130,-0.101046994,-0.35306591415481847
143,143,0.051260278,-0.30671390079579713
