,test_index,y_pred,y_true
231,286,-0.47275114,0.08044805894502996
232,299,0.7016,0.7030959590151173
233,310,0.9426199,1.1341598898328702
234,314,0.44038665,0.008604070475404497
235,338,0.50832546,0.7509919513282011
236,346,1.2383691,0.8707319321109102
237,353,0.6515954,1.0623159013632448
238,354,0.16684794,0.1043960551015718
239,358,0.14436233,1.589171816807165
240,361,0.481524,0.9186279244239938
241,365,0.45247686,1.0623159013632448
242,381,0.16411614,0.6791479628585756
243,383,0.6451055,0.487563993606241
244,394,-0.5026586,-0.2787718834030974
245,400,-0.08912957,-0.3027198795596392
246,437,1.2604359,0.6312519705454919
247,440,0.21967876,0.24808403204082272
248,450,0.96150464,0.8707319321109102
249,470,0.46294165,0.5833559782324083
250,479,0.87096006,1.1341598898328702
251,96,-0.08989823,-0.2787718834030974
252,97,-0.07675338,-0.614043829594683
253,112,-0.590343,-0.7577318065339338
254,122,-0.3203932,-0.0871879141507628
255,123,-0.030815005,-0.2548238872465556
256,125,0.7027601,1.0623159013632448
257,129,-0.7772293,-0.733783810377392
258,143,-0.12862825,-0.4943038488119738
259,146,-0.57362235,0.008604070475404497
260,147,-0.22317219,-0.0871879141507628
261,179,-0.24741828,-0.614043829594683
262,183,-0.43484807,-0.7816798026904757
263,198,-0.21249127,-0.5182518449685156
264,202,0.12223065,-0.2787718834030974
265,219,-1.0490797,-0.9253677796297266
266,223,-0.8094995,-1.0211597642558938
267,239,1.8240011,1.708911797589874
268,246,0.5085946,0.7988879436412847
269,284,0.5079027,0.8228359397978265
270,287,-0.14919353,-0.37456386802926467
271,289,0.37252802,-0.06323991799422098
272,291,0.39227575,0.5354599859193246
273,294,-0.13855016,-0.9972117680993521
274,296,1.4710412,2.379455689973045
275,297,-0.13372219,-0.13508390646384644
276,298,0.24327838,0.34387601666699
277,302,0.54461944,0.7749399474847428
278,305,0.27383476,0.7988879436412847
279,307,0.2787313,-0.2787718834030974
280,340,0.5143717,0.7509919513282011
281,351,0.67104805,0.9904719128936192
282,355,0.55339664,0.7270439551716592
283,360,0.427033,0.1043960551015718
284,367,0.94235986,1.2060038783024956
285,369,0.40621734,0.008604070475404497
286,377,0.39118618,0.4636159974496991
287,393,-0.0316478,-0.37456386802926467
288,396,-0.4023528,-0.2787718834030974
289,408,-0.788054,-0.3027198795596392
290,417,0.14479566,0.20018803972773908
291,421,-0.35735083,-0.06323991799422098
292,422,1.2502817,1.5173278283375393
293,425,0.5718571,0.5115119897627828
294,433,1.4407694,2.2118197168772524
295,448,1.0121105,1.301795862928663
296,455,1.8109875,2.5949876553819213
297,472,-0.04100585,-1.7156516527956067
298,475,0.13049579,-0.03929192183767915
299,482,0.98392564,0.03255206663194632
300,488,-0.68640006,-0.0871879141507628
301,12,-0.32327294,-0.6619398219077666
302,28,-0.49502933,-0.8056277988470175
303,35,-0.5994843,-0.9972117680993521
304,41,-0.7430179,-0.9972117680993521
305,44,-1.0179839,-0.9972117680993521
306,51,-1.1315751,-1.0690557565689776
307,65,-0.85247564,-0.9253677796297266
308,85,-0.9276612,-0.9253677796297266
309,95,-0.23513472,-0.614043829594683
310,107,-0.051154017,-0.6858878180643084
311,115,-0.12706482,1.445483839867914
312,120,-0.5369513,-0.44640785649889014
313,127,-1.1851177,-0.7816798026904757
314,133,0.3522972,0.5354599859193246
315,136,-0.95218325,-0.2548238872465556
316,142,-0.37019002,-0.42245986034234834
317,159,-0.1699729,-0.5900958334381411
318,164,0.19824648,0.5354599859193246
319,170,-0.7701006,-0.9014197834731847
320,178,-0.7672596,-0.11113591030730462
321,186,-0.40798283,0.2241360358842809
322,197,-0.13370109,-1.6917036566390649
323,206,-0.8129499,-0.614043829594683
324,221,-1.2088757,-1.0211597642558938
325,224,-0.2584399,-0.877471787316643
326,232,-0.624573,-1.4522236950736467
327,233,1.1396074,0.8228359397978265
328,240,1.402176,2.379455689973045
329,242,1.7000629,2.0202357476249175
330,254,0.5902845,-0.06323991799422098
331,258,0.99907744,0.7749399474847428
332,282,1.2621355,2.7386756323211725
333,283,1.8488365,2.1878717207207106
334,285,0.11167359,0.24808403204082272
335,311,0.2084558,0.8707319321109102
336,325,0.8778328,0.7270439551716592
337,342,0.22465074,0.8946799282674519
338,349,0.5377338,1.2299518744590374
339,364,0.4501139,0.1283440512581136
340,371,1.4134718,1.6370678091202484
341,373,-0.3000791,-0.47035585265543195
342,384,0.25057912,0.6791479628585756
343,388,-0.39391375,1.3496918552417465
344,391,-0.84123063,-0.42245986034234834
345,398,-0.44679356,-0.3027198795596392
346,399,-0.26884222,-0.3027198795596392
347,403,-0.43613434,-0.32666787571618106
348,412,-0.14320791,-0.2787718834030974
349,436,0.22564352,0.27203202819736455
350,461,0.3041731,-0.06323991799422098
351,4,0.014116526,-0.5421998411250575
352,8,-0.7651533,-0.9493157757862685
353,14,-0.7264339,-1.4043277027605632
354,27,-0.40716958,-0.9732637719428102
355,32,-1.028076,-0.9972117680993521
356,40,-0.355384,-0.9972117680993521
357,47,-1.1730174,-1.0690557565689776
358,61,-1.1162497,-1.0690557565689776
359,62,-1.0271996,-1.0690557565689776
360,64,-0.94135773,-0.9253677796297266
361,98,-1.1587707,-0.9253677796297266
362,100,0.7808909,2.379455689973045
363,128,-0.2611916,-0.23087589109001375
364,135,-0.56780636,-0.5182518449685156
365,138,-0.36015713,-0.5182518449685156
366,156,-0.88325083,-0.3027198795596392
367,162,-0.31890333,-0.8295757950035593
368,171,-0.8343724,-0.9253677796297266
369,200,-1.2414774,0.03255206663194632
370,207,-0.4746585,-0.03929192183767915
371,213,-1.5861198,-1.2606397258213122
372,215,-1.1946052,-0.877471787316643
373,216,-1.2326177,-0.9014197834731847
374,226,-0.94316185,-0.9493157757862685
375,230,-0.92460454,-0.9493157757862685
376,236,1.3278943,1.5412758244940812
377,256,2.046448,2.4273516822861287
378,260,1.38532,2.0681317399380013
379,267,0.8328673,0.15229204741465543
380,279,1.419068,1.996287751468376
381,288,0.012445211,-0.7098358142208502
382,292,1.7670614,1.828651778372583
383,300,0.4679891,0.4396680012931573
384,326,0.4231732,0.5833559782324083
385,327,0.7993185,0.24808403204082272
386,337,0.77442175,0.7030959590151173
387,379,1.0043972,0.03255206663194632
388,390,0.54423034,0.8228359397978265
389,404,0.31290472,-0.3027198795596392
390,423,0.1987288,0.5594079820758664
391,426,1.2162542,1.158107885989412
392,428,1.7300681,1.421535843711372
393,431,0.9443766,1.2060038783024956
394,447,-0.059435725,-0.03929192183767915
395,449,0.36130202,0.4636159974496991
396,460,1.4841417,1.6370678091202484
397,464,0.13842309,0.1043960551015718
398,476,-0.29841805,-1.4761716912301885
399,477,2.310751,2.7626236284777144
400,499,0.4756052,0.6551999667020337
401,1,-0.6312591,0.17624004357119727
402,13,-0.78801334,-1.8353916335783158
403,34,-0.8063532,-0.9972117680993521
404,43,-1.361231,-0.9972117680993521
405,49,-0.61460674,-1.0451077604124357
406,52,-1.0262936,-1.0451077604124357
407,53,-0.93260634,-1.0451077604124357
408,80,-0.86058295,-1.1169517488820613
409,88,-0.14439332,-0.9972117680993521
410,91,-0.070978045,0.36782401282353183
411,105,-0.7650033,-1.5719636758563558
412,134,-0.5203924,0.056500062788488147
413,161,-0.50237453,-0.3985118641858065
414,166,-0.24339223,-0.7577318065339338
415,190,-1.0710074,-1.140899745038603
416,201,-0.4430548,-0.8535237911601011
417,205,-0.9896394,-0.9732637719428102
418,212,0.35288167,-0.13508390646384644
419,217,-1.096358,-0.9493157757862685
420,241,1.8524301,2.2597157091903357
421,251,-0.70598924,-0.8535237911601011
422,259,1.3864353,0.9186279244239938
423,263,1.8307347,1.8047037822160412
424,264,1.0524945,0.8707319321109102
425,269,1.5099896,2.1639237245641687
426,273,0.15918028,0.6551999667020337
427,295,0.57391423,-0.06323991799422098
428,303,0.3981669,0.5833559782324083
429,306,-0.09652209,-0.18297989877693008
430,309,-0.22276986,-0.13508390646384644
431,315,1.4161465,2.139975728407627
432,319,0.5885305,0.7509919513282011
433,328,0.78215104,0.15229204741465543
434,339,0.7424679,0.7270439551716592
435,345,0.7396204,0.1043960551015718
436,350,0.5486011,1.0623159013632448
437,366,0.19199896,-0.0871879141507628
438,387,0.6407612,1.3496918552417465
439,389,0.4897477,-0.4943038488119738
440,401,-0.39085734,-0.3027198795596392
441,419,0.23559868,0.17624004357119727
442,427,1.542417,2.1878717207207106
443,442,0.51755095,1.6370678091202484
444,469,0.8042518,-0.2787718834030974
445,474,0.84897256,1.2299518744590374
446,481,0.33999515,0.9665239167370774
447,483,0.55080503,0.9665239167370774
448,487,-0.532141,-0.06323991799422098
449,489,-0.5965121,-0.15903190262038827
450,493,0.30881286,-0.5900958334381411
451,20,-0.5799234,-1.548015679699814
452,21,-0.6910696,-1.7874956412652323
453,48,-0.8196862,-1.0690557565689776
454,50,-1.2344906,-1.0690557565689776
455,54,-0.9556122,-1.0690557565689776
456,58,-0.94573283,-1.0690557565689776
457,71,-1.0002089,-1.0930037527255194
458,87,-0.6259484,-0.9972117680993521
459,99,0.009690046,0.24808403204082272
460,102,-0.21824944,-0.5661478372815992
461,106,-0.5972297,-1.0930037527255194
462,121,0.46935034,0.6551999667020337
463,130,-0.13623977,-0.15903190262038827
464,149,-0.40494132,-0.0871879141507628
465,151,-0.7111244,-0.6858878180643084
466,160,-0.48815322,-3.5117513645362437
467,169,-0.16699326,-0.0871879141507628
468,174,-1.0179892,-0.733783810377392
469,187,-0.5362046,-0.5421998411250575
470,188,-1.1124794,-0.9972117680993521
471,189,-0.3430152,-1.0211597642558938
472,191,-0.8686564,-0.7816798026904757
473,214,-0.30368268,-1.6917036566390649
474,235,0.8301572,1.5412758244940812
475,243,0.62745655,0.3917720089800737
476,252,0.37471187,0.7509919513282011
477,257,0.8637229,1.0623159013632448
478,270,1.6303197,2.116027732251085
479,276,0.4093305,1.2060038783024956
480,293,0.84240377,0.5115119897627828
481,308,0.1567396,-0.3027198795596392
482,313,0.9547409,0.7988879436412847
483,330,0.50549483,0.5115119897627828
484,343,-0.07521844,0.8707319321109102
485,344,0.7506962,1.3736398513982884
486,348,0.65497535,0.8946799282674519
487,359,0.2653327,-0.6379918257512247
488,363,0.50792503,1.1341598898328702
489,372,1.2825948,1.5173278283375393
490,385,0.4654007,0.8228359397978265
491,413,0.06906164,-0.3027198795596392
492,435,0.5697231,1.158107885989412
493,443,0.9870213,0.8946799282674519
494,445,1.3278878,1.5173278283375393
495,457,0.5926218,-0.13508390646384644
496,458,0.34935057,0.29598002435390636
497,459,1.0444685,1.0623159013632448
498,466,0.21180844,-0.9972117680993521
499,497,1.4461666,1.2778478667721211
500,500,0.9347848,1.1341598898328702
