,test_index,y_pred,y_true
0,0,0.2118455126332657,0.14602997764734116
1,2,-0.23805068009194755,-0.6179003391535693
2,9,0.4216325304009009,0.7336686828788108
3,11,0.1133572656364713,-0.32408098653783457
4,22,0.24769147365238528,0.8511964239251048
5,30,-0.6214261713849576,-0.7941919507230103
6,33,-0.2697831701744468,-0.9117196917693042
7,63,-0.3023383544442697,-0.9117196917693042
8,68,-0.5633674673080892,-0.5591364686304224
9,70,-0.6089682308340514,-0.7941919507230103
10,72,-0.41492993036661907,-0.9117196917693042
11,73,-0.3357162329014174,-0.9117196917693042
12,76,-0.3506422560142965,-0.9117196917693042
13,77,-0.3398297038380372,-0.9117196917693042
14,84,-0.6981717862881913,-0.7941919507230103
15,93,-0.13415615700702335,0.9099602944482518
16,101,-0.06775298331586746,1.6151267407260153
17,104,0.3133894808972637,0.49861320078622295
18,124,0.3875494854974755,2.4378209280500727
19,155,-0.10324636111184857,-0.2653171160146876
20,173,0.19409882373527532,0.8511964239251048
21,185,-0.08491203350862644,-1.029247432815598
22,194,-0.42738787091752534,-0.7354280801998633
23,209,-0.5517322209445052,-1.264302914908186
24,211,0.09114452257872183,1.2037796470639865
25,280,1.2397431358241497,2.026473834388044
26,316,0.3515859967373091,-0.20655324549154064
27,333,-1.587269147303403,-1.6756500085702148
28,334,-1.6807037014352042,-1.8519416201396557
29,336,-1.500298618929142,-1.7931777496165087
30,356,0.2330005060215986,-0.5003725981072754
31,362,0.07269266723445371,0.0872661071241942
32,375,-0.9931664163143866,-0.14778937496839367
33,378,-0.1653010083842914,-0.14778937496839367
34,395,0.28741585012603316,0.14602997764734116
35,402,0.39295576158560436,0.381085459739929
36,407,0.36898010241216095,0.6161409418325169
37,409,0.38061534877574404,0.6749048123556639
38,410,0.43514822062122427,0.6161409418325169
39,416,0.28165699081476425,0.028502236601047237
40,420,-0.17023717350823586,-0.38284485706098154
41,434,0.27531049279826453,-0.9704835622924511
42,441,1.5092342460433057,2.5553486690963667
43,451,0.6448177106478123,1.0274880354945457
44,462,0.17576449613205355,-0.38284485706098154
45,485,0.02356607147710289,0.028502236601047237
46,486,0.45054435469828935,0.14602997764734116
47,491,0.35135094125521743,0.20479384817048812
48,492,0.0617625873171484,0.0872661071241942
49,496,0.16530452717893315,3.4368067269435714
50,498,-0.009576751497951988,-0.20655324549154064
51,15,0.08714857938314799,0.32232158921678206
52,18,0.38308343133771655,1.6738906112491623
53,39,-0.6169601172251986,-0.7941919507230103
54,46,-0.6700826561781238,-0.7354280801998633
55,55,-0.6113187856549762,-0.7354280801998633
56,69,0.1098314334050826,-0.5591364686304224
57,75,-0.4994323761789038,-0.9117196917693042
58,78,-0.6317686125970289,-0.9117196917693042
59,79,-0.34840922893441645,-0.9117196917693042
60,82,-0.6276551416604123,-0.6766642096767164
61,86,-0.6552741608062921,-0.7941919507230103
62,90,0.5128340574528248,-0.08902550444524669
63,131,-0.41363712521511037,-0.9117196917693042
64,148,0.060939893129824445,-0.38284485706098154
65,154,-0.004523058632961362,-0.20655324549154064
66,172,0.2588566090517833,1.4388351291565744
67,180,0.07715872139421293,-0.03026163392209973
68,182,-0.5297545333688483,-0.6766642096767164
69,193,0.33019594786688383,-0.38284485706098154
70,204,-0.1433233208086347,-0.5003725981072754
71,238,0.3710956017509938,0.2635577186936351
72,249,0.3739162675361055,0.49861320078622295
73,262,0.16236633365277592,-0.38284485706098154
74,268,0.1329843983912026,1.2625435175871336
75,277,-0.051416627310432575,0.20479384817048812
76,278,-0.10665466560219075,0.0872661071241942
77,290,1.60043577309523,2.379057057526926
78,304,0.9270018168999646,0.9687241649713987
79,312,0.5362220779210377,-0.03026163392209973
80,317,0.04942217450728746,-0.5003725981072754
81,321,-0.5403320300630163,-1.2055390443850391
82,323,-0.77456481796828,-1.2055390443850391
83,324,-0.49907979295576665,-1.146775173861892
84,341,-1.5020615350448316,-2.0282332317090965
85,347,0.47804584610312145,0.7336686828788108
86,352,0.4988482562683161,0.439849330263076
87,382,0.07163491756503709,0.20479384817048812
88,392,0.2816569908147645,0.49861320078622295
89,411,0.4248057794091503,0.14602997764734116
90,415,0.4646476836238439,0.6749048123556639
91,432,0.2585040258286442,-0.6766642096767164
92,439,-0.059055930478441765,-0.5003725981072754
93,452,-0.042602046731960594,0.7336686828788108
94,453,0.7561164814186533,-0.5003725981072754
95,456,0.3824957926324854,0.381085459739929
96,473,0.525291998003732,0.8511964239251048
97,478,0.3928382338445587,1.3213073881102806
98,484,0.28189204629685727,-0.2653171160146876
99,490,0.5344591618053426,0.20479384817048812
100,495,0.2868282114208014,-0.5591364686304224
101,5,-0.20455527389375375,1.3213073881102806
102,17,0.0877362180883793,-0.20655324549154064
103,19,0.43820394188842804,0.14602997764734116
104,23,-0.6314160293738943,-0.7941919507230103
105,24,-0.15084509623559755,-0.6179003391535693
106,25,-0.469697857694192,-0.5591364686304224
107,31,-0.5705366595119126,-0.9117196917693042
108,42,-0.5510270544982273,-0.7941919507230103
109,56,-0.6662042407235966,-0.7354280801998633
110,57,-0.6381151106135311,-0.7354280801998633
111,66,-0.7212072235332635,-0.7354280801998633
112,94,-0.20373257970642997,2.4378209280500727
113,113,-0.4117566813583693,-0.5591364686304224
114,117,-0.14379343177281986,0.14602997764734116
115,126,0.2569761651950428,-0.5591364686304224
116,132,0.10595301795055471,-0.8529558212461572
117,137,0.02297843277187139,0.14602997764734116
118,140,-0.17305783929334675,0.6161409418325169
119,153,0.0641131421380742,-0.20655324549154064
120,176,-0.18657352951367073,-0.2653171160146876
121,192,0.2113754016690806,1.0274880354945457
122,203,0.3745039062413367,-0.03026163392209973
123,208,-0.5923968193465226,-0.8529558212461572
124,220,-0.7140380313294409,-0.7941919507230103
125,222,0.1407412293002579,-1.323066785431333
126,227,-0.3314852342237508,-1.264302914908186
127,229,-0.611788896619162,-0.7354280801998633
128,231,-0.46875763576582086,-1.029247432815598
129,237,0.3592252999053186,0.6749048123556639
130,247,0.5666617628520286,-0.03026163392209973
131,253,0.16083847301917417,0.7924325534019578
132,261,0.494734785331696,0.028502236601047237
133,265,0.4915615363234458,1.2037796470639865
134,266,0.3692151578942532,0.6161409418325169
135,271,0.2762507147266348,-0.32408098653783457
136,281,0.0722225562702686,-1.264302914908186
137,301,0.5547914610063513,2.1440015754343382
138,320,-0.9596710101161918,-1.146775173861892
139,322,-0.46241113774932235,-1.146775173861892
140,329,-0.5102449283551643,-0.5003725981072754
141,331,-1.5511881308021898,-1.7931777496165087
142,332,-1.6768252859806796,-1.7931777496165087
143,335,-1.4327201678275228,-1.7931777496165087
144,386,-0.1588369826267452,-2.380816454847978
145,418,-0.06587253945912684,-0.7941919507230103
146,424,0.5679545680035367,1.9677099638648972
147,430,0.0026461335708626147,-0.4416087275841285
148,465,0.1515537814765168,-0.08902550444524669
149,471,0.10665818439683265,1.3800712586334274
150,480,0.3982445099326884,0.8511964239251048
151,3,0.2191322325781361,0.6161409418325169
152,7,-0.14590893111165304,-0.08902550444524669
153,16,-0.073159259403997,1.6738906112491623
154,26,-0.6704352394012624,-0.9117196917693042
155,29,-0.42221665031148903,-1.264302914908186
156,37,-0.22253701827383657,-0.7941919507230103
157,45,-0.5657180221290145,-0.7941919507230103
158,60,-0.5463259448563756,-0.7354280801998633
159,67,-0.718856668712338,-0.7354280801998633
160,92,0.05600372800587994,-0.14778937496839367
161,108,0.02403618244128804,-0.2653171160146876
162,109,0.05776664412157443,0.14602997764734116
163,110,-0.030849272627331187,-0.03026163392209973
164,114,0.13674528610468348,3.3192789858972773
165,116,0.5086030587751584,0.6749048123556639
166,118,0.054828450595417015,-0.14778937496839367
167,141,-0.23135159885230885,-0.20655324549154064
168,144,0.16083847301917398,-0.32408098653783457
169,145,0.045661286793806176,0.6749048123556639
170,152,-0.3251387362072508,-0.38284485706098154
171,157,0.08573824649059239,-0.4416087275841285
172,168,-0.2902329971165019,-0.6766642096767164
173,175,-0.25497467480261377,-1.146775173861892
174,181,0.07621849946584255,-0.4416087275841285
175,195,-0.5576086079968197,-0.9704835622924511
176,210,0.3071605106218103,0.9687241649713987
177,218,-0.4342044798982113,-1.38183065595448
178,248,0.33748266781175423,0.32232158921678206
179,272,0.4687611545604648,0.7924325534019578
180,275,0.24639866850087605,-0.4416087275841285
181,318,0.38073287651679033,1.2037796470639865
182,357,0.07939174847409247,-0.08902550444524669
183,368,0.14109381252339673,-0.20655324549154064
184,370,-0.06387456786133981,-0.2653171160146876
185,374,0.006994659989575441,-0.08902550444524669
186,376,0.15942814012661838,0.14602997764734116
187,380,-0.004875641856100222,-0.20655324549154064
188,397,0.2425202530463483,0.20479384817048812
189,405,0.4061188685827897,0.2635577186936351
190,406,0.3314887530183929,0.381085459739929
191,414,0.406941562770114,0.7336686828788108
192,429,-0.02344502494141466,-0.5591364686304224
193,438,-0.04283710221405318,-0.5003725981072754
194,444,0.5812352027417674,2.614112539619514
195,446,1.8902591825153914,2.5553486690963667
196,454,0.1174707365730917,-0.03026163392209973
197,463,-0.0980751405058114,-0.5003725981072754
198,467,0.16424677750951647,-0.6766642096767164
199,468,-0.0410741860983588,-0.5591364686304224
200,494,0.30281198420309735,-0.4416087275841285
201,6,0.37591423913389177,-1.38183065595448
202,10,0.15343422533325773,-0.5003725981072754
203,36,-0.4236269832040446,-0.9117196917693042
204,38,-0.6989944804755136,-0.7941919507230103
205,59,-0.6938232598694755,-0.7354280801998633
206,74,-0.4816856872809127,-0.9117196917693042
207,81,-0.535278337198024,-0.9117196917693042
208,83,-0.6287128913298299,-0.6766642096767164
209,89,-0.6552741608062915,-0.7354280801998633
210,103,-0.008519001828535358,0.20479384817048812
211,111,0.722503547479413,0.9687241649713987
212,119,0.0274444869316306,0.20479384817048812
213,139,-0.3206726820474914,-0.6766642096767164
214,150,-0.20796357838409624,0.14602997764734116
215,158,-0.20690582871467952,3.789389950082453
216,163,-0.016158304996544463,-0.20655324549154064
217,165,-0.2193637692655867,0.028502236601047237
218,167,-0.23170418207544774,-0.6179003391535693
219,177,0.1685953039282294,1.3213073881102806
220,184,-0.44102108887889646,-1.146775173861892
221,196,0.3145647583077273,0.2635577186936351
222,199,0.22148278739906166,0.6161409418325169
223,225,-0.5107150393193481,-0.7941919507230103
224,228,-0.7052234507509663,-0.9704835622924511
225,234,0.35593452315602275,0.028502236601047237
226,244,0.2017381269032845,-0.5591364686304224
227,245,0.47263957001499235,0.9687241649713987
228,250,0.605093334174166,1.1450157765408395
229,255,0.41563861560753956,2.202765445957485
230,274,0.00534927161492736,0.028502236601047237
231,286,0.3976568712274567,0.14602997764734116
232,299,0.11535523723425833,3.0254596332815424
233,310,0.16448183299160937,-0.9117196917693042
234,314,0.41728400398218796,1.1450157765408395
235,338,-1.5520108249895117,-1.9107054906628027
236,346,0.36228102117252214,0.8511964239251048
237,353,0.34312399938197624,1.2037796470639865
238,354,0.08526813552640712,-0.14778937496839367
239,358,0.13357203709643398,-0.7941919507230103
240,361,0.2361737550298485,-0.2653171160146876
241,365,0.1636591388042853,-0.32408098653783457
242,381,-0.008519001828535325,0.14602997764734116
243,383,0.07903916525095345,0.028502236601047237
244,394,0.422337696847178,0.6161409418325169
245,400,0.3572273283075317,0.32232158921678206
246,437,-0.07327678714504339,-0.03026163392209973
247,440,0.39918473186105874,0.381085459739929
248,450,-0.05964356918367313,-0.4416087275841285
249,470,0.3793225436242349,0.49861320078622295
250,479,-0.014983027586081502,-0.7354280801998633
251,96,-0.3829623848020279,-0.5591364686304224
252,97,-0.008989112792720544,-0.14778937496839367
253,112,0.13239675968597095,-0.20655324549154064
254,122,0.09502293803324947,-0.2653171160146876
255,123,-0.390719215711083,-0.5003725981072754
256,125,0.23875936533286682,1.9089460933417501
257,129,-0.07257162069876562,0.14602997764734116
258,143,-0.31608910014668623,-0.6179003391535693
259,146,0.31009870414796703,-0.7941919507230103
260,147,0.5123639464886397,-0.03026163392209973
261,179,-0.029909050698960823,-0.14778937496839367
262,183,-0.23922595750241035,-1.323066785431333
263,198,-0.03696071516173853,-0.2653171160146876
264,202,-0.5395093358756915,-0.9117196917693042
265,219,-0.6939407876105231,-0.7354280801998633
266,223,-0.32995737359014893,-1.029247432815598
267,239,0.4163437820538177,0.20479384817048812
268,246,0.2895313494648659,-0.4416087275841285
269,284,0.09749102059522163,-0.5591364686304224
270,287,0.3226741724399209,2.379057057526926
271,289,0.605798500620443,1.3213073881102806
272,291,0.5676019847803978,0.439849330263076
273,294,0.5596100983892496,1.8501822228186031
274,296,0.28953134946486603,0.381085459739929
275,297,0.4197520865441598,1.3213073881102806
276,298,0.28765090560812573,-0.5003725981072754
277,302,-0.10924027590520925,-0.32408098653783457
278,305,0.11911612494773986,-0.32408098653783457
279,307,0.2218353706222008,1.3213073881102806
280,340,-1.281109381877804,-1.9107054906628027
281,351,0.5384551050009168,0.9099602944482518
282,355,0.0942002438459254,-0.5003725981072754
283,360,0.17870268965821082,0.028502236601047237
284,367,0.09584563222057353,-0.2653171160146876
285,369,0.14908569891454482,0.028502236601047237
286,377,-0.04236699124986801,-0.03026163392209973
287,393,0.40905706210894754,0.381085459739929
288,396,0.3888422906489849,0.7336686828788108
289,408,0.36275113213670745,0.32232158921678206
290,417,0.31291936993307873,0.439849330263076
291,421,1.313903140424365,2.8491680217121016
292,422,-0.10442163852231115,-0.4416087275841285
293,425,0.3199710343958562,0.14602997764734116
294,433,0.07069469563666674,0.9099602944482518
295,448,-0.09513694697965393,-0.38284485706098154
296,455,0.38907734613107764,0.55737707130937
297,472,0.3943660944781608,2.9666957627583956
298,475,0.11688309786786032,0.7924325534019578
299,482,0.07598344398375005,0.6749048123556639
300,488,-0.01862638755851662,-0.6179003391535693
301,12,0.3395981671505874,-0.20655324549154064
302,28,-0.6019165663712726,-1.088011303338745
303,35,-0.23017632144184597,-0.9117196917693042
304,41,-0.5341030597875615,-0.7941919507230103
305,44,-0.43514470182658166,-0.7941919507230103
306,51,-0.6521009117980405,-0.7354280801998633
307,65,-0.6994645914396985,-0.7354280801998633
308,85,-0.704283228822598,-0.7941919507230103
309,95,-0.5651303834237837,1.2037796470639865
310,107,0.28283226822522706,0.7336686828788108
311,115,0.12628531715156352,1.4388351291565744
312,120,0.39001756805944754,-0.38284485706098154
313,127,0.1527290588869799,0.20479384817048812
314,133,0.5800599253313048,0.2635577186936351
315,136,-0.24028370717182693,-0.14778937496839367
316,142,-0.06693028912854346,-0.20655324549154064
317,159,-0.10735983204846858,-0.7941919507230103
318,164,-0.45771002810747075,-0.7941919507230103
319,170,-0.16682886901789334,-0.38284485706098154
320,178,0.24757394591133924,-0.2653171160146876
321,186,-0.14649656981688447,-0.5003725981072754
322,197,-0.019331554004794364,1.4975989996797214
323,206,0.5294054689403506,-1.323066785431333
324,221,-0.6519833840569952,-0.9117196917693042
325,224,-0.21478018736478127,-0.9117196917693042
326,232,0.2955252642582272,-0.03026163392209973
327,233,0.2231281757737099,2.379057057526926
328,240,0.3044573725777457,0.32232158921678206
329,242,0.41916444783892876,0.2635577186936351
330,254,0.21995492676546008,-0.7354280801998633
331,258,0.1621312781706832,-0.2653171160146876
332,282,0.32138136728841166,0.381085459739929
333,283,0.34488691549767053,0.439849330263076
334,285,0.6020376129069623,0.439849330263076
335,311,0.42198511362403957,1.1450157765408395
336,325,-1.5765741228681907,-1.9694693611859497
337,342,0.14262167315699853,0.49861320078622295
338,349,0.47299215323813115,0.439849330263076
339,364,0.02532898759279734,0.0872661071241942
340,371,0.12981114938295243,-0.6766642096767164
341,373,0.055181033818556005,0.381085459739929
342,384,-0.0470681008917198,0.14602997764734116
343,388,0.03684670621533411,1.2037796470639865
344,391,0.17882021739925708,0.9099602944482518
345,398,0.4460783005385301,0.7336686828788108
346,399,0.4648827391059364,0.32232158921678206
347,403,0.459593990758853,0.6749048123556639
348,412,0.2882385443133566,0.2635577186936351
349,436,0.2794239637348848,-0.9117196917693042
350,461,0.49402961888541785,0.9687241649713987
351,4,-0.15166779042292142,1.4388351291565744
352,8,-0.5698314930656351,-0.7941919507230103
353,14,-0.0048756418561002315,0.49861320078622295
354,27,-0.02038930367421104,-0.7941919507230103
355,32,-0.5666582440573847,-0.9117196917693042
356,40,0.3223215892167822,-0.7941919507230103
357,47,-0.7000522301449291,-0.7354280801998633
358,61,-0.4682875248016355,-0.7354280801998633
359,62,-0.5691263266193564,-0.7354280801998633
360,64,-0.6446966641121252,-0.7354280801998633
361,98,0.07516074979642584,-0.4416087275841285
362,100,0.3712131294920407,0.381085459739929
363,128,0.08291758070548129,-0.38284485706098154
364,135,-0.09478436375651518,-0.03026163392209973
365,138,0.04178287133927847,-0.20655324549154064
366,156,0.011578241890380911,-0.5591364686304224
367,162,0.3670996585554204,0.14602997764734116
368,171,-0.5090696509447007,-0.7941919507230103
369,200,0.2802466579222088,-0.14778937496839367
370,207,0.1898678250576088,-0.4416087275841285
371,213,0.3110389260763373,-0.6766642096767164
372,215,-0.6724332109990517,-0.7354280801998633
373,216,-0.5150635657380616,-0.7941919507230103
374,226,-0.5990959005861615,-0.9117196917693042
375,230,-0.29704960609718667,-0.7941919507230103
376,236,0.2713145496026906,1.2037796470639865
377,256,0.26050199742643126,0.8511964239251048
378,260,0.06681628018213902,-0.7941919507230103
379,267,0.13216170420387854,0.49861320078622295
380,279,-0.12651685383901454,-0.20655324549154064
381,288,0.7101631346695526,1.7326544817723093
382,292,0.21337337326686726,0.381085459739929
383,300,0.39330834480874377,0.0872661071241942
384,326,-0.19433036042272608,-1.029247432815598
385,327,-0.5069541516058684,-0.32408098653783457
386,337,-1.500416146670188,-1.7931777496165087
387,379,-0.22829587758510475,0.20479384817048812
388,390,0.31092139833529153,1.9089460933417501
389,404,0.31903081246748616,0.20479384817048812
390,423,0.7939604140355607,0.20479384817048812
391,426,0.3833184868198087,1.7914183522954563
392,428,0.038609622331028555,-0.38284485706098154
393,431,0.15778275175197046,0.32232158921678206
394,447,1.618064934252174,2.7316402806658076
395,449,0.2687289392996721,0.20479384817048812
396,460,0.2554483045614403,-0.9117196917693042
397,464,0.3021068177568199,0.7924325534019578
398,476,0.7283799345317287,2.6728764101426608
399,477,0.3756791836518005,0.0872661071241942
400,499,0.17517685742682193,-0.9704835622924511
401,1,0.10877368373566589,1.6738906112491623
402,13,-0.10101333403196876,1.9677099638648972
403,34,-0.5710067704760979,-0.9117196917693042
404,43,-0.4242146219092767,-0.7941919507230103
405,49,-0.6229540320185601,-0.7354280801998633
406,52,-0.6979367308060958,-0.7354280801998633
407,53,-0.5131831218813209,-0.7354280801998633
408,80,-0.5001375426251818,-0.9117196917693042
409,88,-0.1323932408913292,-0.7354280801998633
410,91,0.1355700086942209,0.9687241649713987
411,105,0.22489109188940426,0.7924325534019578
412,134,0.18916265861133097,-0.20655324549154064
413,161,-0.20220471907282786,-0.38284485706098154
414,166,0.1232295958843601,0.2635577186936351
415,190,-0.4220991225704431,-0.7354280801998633
416,201,-0.5402145023219689,-1.146775173861892
417,205,-0.6387027493187633,-0.5003725981072754
418,212,-0.12369618805390362,-0.14778937496839367
419,217,-0.5784110181620138,-0.7941919507230103
420,241,0.3860216248638734,0.14602997764734116
421,251,1.1405497223810817,1.9677099638648972
422,259,0.11852848624250834,-0.5591364686304224
423,263,0.39095778998781827,0.439849330263076
424,264,0.16742002651776652,1.1450157765408395
425,269,0.4154035601254476,-0.08902550444524669
426,273,0.20526395913467335,0.028502236601047237
427,295,0.40576628535965104,1.4388351291565744
428,303,0.10889121147671227,-0.6179003391535693
429,306,0.8092390203715781,2.379057057526926
430,309,1.0116217904532958,1.1450157765408395
431,315,0.17964291158658094,-0.5003725981072754
432,319,-0.46405652612397047,-1.7344138790933616
433,328,-0.5670108272805241,-0.32408098653783457
434,339,-1.7029164444929468,-1.9107054906628027
435,345,0.4472535779489928,1.2037796470639865
436,350,0.5647813189952867,1.1450157765408395
437,366,0.1811707722201828,0.14602997764734116
438,387,0.27378263216466225,0.55737707130937
439,389,0.3507633025499851,-0.14778937496839367
440,401,0.3374826678117541,0.6749048123556639
441,419,0.5559667384168152,1.1450157765408395
442,427,0.42363050199868785,0.439849330263076
443,442,0.2862405727155699,-0.32408098653783457
444,469,0.30716051062181005,1.8501822228186031
445,474,0.5355169114747598,-0.9117196917693042
446,481,0.02027529472780666,-0.5591364686304224
447,483,0.49602759048320466,-0.4416087275841285
448,487,0.3470024148365037,-0.6179003391535693
449,489,0.5346942172874352,-0.5003725981072754
450,493,0.414933449161262,-0.5591364686304224
451,20,-0.14567387562956033,3.1429873743278365
452,21,0.18234604963064593,1.8501822228186031
453,48,-0.6455193582994491,-0.7354280801998633
454,50,-0.7065162559024761,-0.7354280801998633
455,54,-0.7158009474451332,-0.7354280801998633
456,58,-0.6911201218254103,-0.7354280801998633
457,71,-0.6407007209165475,-0.9117196917693042
458,87,-0.6174302281893852,-0.6766642096767164
459,99,0.1882224366829602,-0.32408098653783457
460,102,0.303517150649375,2.49658479857322
461,106,-0.15037498527141233,-0.38284485706098154
462,121,0.4457257173153908,-2.4983441958942723
463,130,0.23170770087008938,-0.32408098653783457
464,149,-0.02062435915630364,-0.9117196917693042
465,151,0.1647168884737018,0.32232158921678206
466,160,0.3428889438998841,3.1429873743278365
467,169,-0.2568551186593544,-0.5003725981072754
468,174,-0.029673995216868258,-0.2653171160146876
469,187,-0.044482490588701275,-0.32408098653783457
470,188,-0.5948649019084961,-0.7941919507230103
471,189,-0.563249939567042,-0.8529558212461572
472,191,-0.4279755096227577,-1.088011303338745
473,214,0.2374665601813576,-0.5003725981072754
474,235,0.41681389301800276,1.0274880354945457
475,243,0.5455067694636947,2.026473834388044
476,252,0.45559804756327976,0.14602997764734116
477,257,-0.06128895755832139,-0.7354280801998633
478,270,0.07903916525095359,-0.08902550444524669
479,276,0.3225566446988748,-0.7354280801998633
480,293,0.012048352854566072,-0.03026163392209973
481,308,0.28318485144836625,1.3213073881102806
482,313,0.18798738120086794,0.028502236601047237
483,330,-0.5561982751042649,-0.5003725981072754
484,343,0.22947467379020972,0.381085459739929
485,344,0.4110550337067341,-1.088011303338745
486,348,0.556554377122046,-0.5003725981072754
487,359,0.04577881453485243,0.32232158921678206
488,363,0.2778961031012831,-0.20655324549154064
489,372,0.29117673783951414,-0.32408098653783457
490,385,0.18046560577390494,-0.03026163392209973
491,413,0.3633387708419387,0.381085459739929
492,435,0.10454268505799932,-0.4416087275841285
493,443,0.25156988910691314,-0.2653171160146876
494,445,-0.03272971648407186,-0.4416087275841285
495,457,1.1939073168160983,2.9079318922352484
496,458,0.4994358949735475,0.381085459739929
497,459,-0.08608731091908936,-0.38284485706098154
498,466,0.7690445329337454,1.9089460933417501
499,497,0.06916683500306489,-0.38284485706098154
500,500,0.2359386995477562,0.439849330263076
