,test_index,y_pred,y_true
0,0,0.15029955,0.6652962519496346
1,9,0.039144218,-0.1272290301346971
2,11,0.09147537,-1.0980785389758667
3,18,0.044005334,-0.1177942053479789
4,30,0.19853568,-1.0707115088065204
5,33,0.22181118,0.844557922897281
6,39,0.25850195,0.920036521191027
7,55,0.49080372,0.8351230981105626
8,63,-0.51444846,-0.1272290301346971
9,70,0.82285523,-0.31592552586906175
10,72,0.39229298,0.7879489741769715
11,73,-0.40392876,-0.1555335044948518
12,75,-0.47742876,-1.7783233678103882
13,76,-0.5132276,-0.051750431840951246
14,77,-0.3209958,-0.41027377373624413
15,79,0.34233832,0.853992747683999
16,82,0.0062616467,0.9106016964043085
17,90,0.30930972,0.7973837989636898
18,93,0.37912208,1.3540384613800656
19,101,0.44048697,0.9860802946980546
20,113,0.3354134,-0.8348408891385646
21,117,-0.4303348,-0.18383797885500647
22,131,0.4428593,-0.6272747438307634
23,132,0.29388726,0.00485851687935821
24,172,0.66517556,-0.5046220216034264
25,176,0.67836523,0.9011668716175902
26,228,-0.7681589,-0.7782319404182553
27,229,-0.41690946,-0.02344595748079656
28,238,0.5683682,0.05203264081294938
29,253,-0.008737683,0.3067729100543416
30,266,-0.09254849,0.2879032604809052
31,268,-0.35899264,-0.41970859852296233
32,281,-0.45701337,-1.3537562524080675
33,287,-0.35928088,-1.457539325061968
34,294,-0.22159705,-0.051750431840951246
35,310,0.18147308,1.665387679341767
36,332,0.2901814,1.7974752263558222
37,347,-1.3427293,-1.6084965216494596
38,382,1.512095,1.0332544186316457
39,396,0.51376784,1.5521697819011486
40,412,1.1225132,1.0332544186316457
41,415,-1.6934179,-1.1084508079533935
42,416,0.15391546,-0.6555792181909181
43,423,-0.407003,-1.0424070344463658
44,434,-0.27167,-0.16496832928157007
45,440,0.19478065,0.2973380852676234
46,461,0.7298641,0.7124703758832257
47,15,-0.51122373,-0.18383797885500647
48,19,-0.019965589,0.9483409955511815
49,25,0.3836618,-0.9574936113659017
50,42,0.8280513,1.8257797007159773
51,56,0.3437009,1.0049499442714909
52,78,-0.56909245,-0.7593622908448187
53,124,-0.040411413,0.9389061707644634
54,126,-0.26839355,-1.6745402951564874
55,140,-0.47848678,-1.410365201128377
56,148,-1.1481555,-0.6829462483602645
57,168,0.6795883,0.9672106451246182
58,180,-0.96820235,-2.268934256719736
59,199,-0.47717017,-0.2498817523620341
60,211,-0.49014887,-1.5424527481424324
61,220,-0.07287985,-1.099015983166675
62,244,-0.22129303,0.3728166835613694
63,249,-0.33906147,-0.608405094257327
64,274,0.029669523,0.7596444998168167
65,284,-0.5766801,-1.099015983166675
66,298,0.08955675,1.5804742562613032
67,299,0.115463555,1.5144304827542752
68,311,-0.7475106,-0.4008389489495259
69,312,-0.08729169,-0.8348408891385646
70,318,-0.35533896,-0.3536648250159347
71,321,-0.21610886,-1.259408004540885
72,323,-0.46174598,0.7407748502433803
73,324,-0.6395845,-0.9008846626455922
74,329,0.85518503,1.2313857391527283
75,338,-0.73507345,-0.8065364147784099
76,361,0.4073242,0.08033711517310398
77,362,0.05702555,-1.8254974917439792
78,368,0.36153477,1.2219509143660103
79,391,0.8525423,0.07090229038638578
80,393,-0.00041776896,-1.099015983166675
81,397,0.5531577,0.363381858774651
82,399,-0.4011901,-0.3725344745893711
83,403,0.20426852,1.1842116152191373
84,405,-0.057787,0.3916863331348058
85,410,-0.15422788,-0.7782319404182553
86,426,0.054623544,-1.5801920472893052
87,431,-0.19015303,-0.9197543122190287
88,446,0.4058177,0.3916863331348058
89,451,-0.22145224,-0.8254060643518464
90,453,1.0522426,0.5237738801488611
91,457,0.57400644,-0.19327280364172475
92,459,0.28534436,0.7502096750300987
93,460,0.18012762,-0.891449837858874
94,3,-0.19125313,-1.1556249318869847
95,5,-0.05444011,-0.6178399190440452
96,16,-0.31556565,-1.2688428293276033
