,test_index,y_pred,y_true
0,5,-0.20368505,-0.24613802882099875
1,9,0.15640047,0.4826065769640315
2,25,0.07647544,2.5466503012112285
3,46,0.20897001,0.46886113937369933
4,63,0.085211575,0.3292500478854576
5,82,-0.18986094,0.1661715713046509
6,93,-0.0020776987,1.4262175971600675
7,94,-0.15823603,1.1575470392427862
8,101,-0.34898776,-0.5888840724899772
9,110,0.059735775,0.13583258257492653
10,114,-0.044293582,1.0413988722150826
11,118,0.076203346,0.2022023265004678
12,139,-0.21946228,-1.1614218053313605
13,144,0.00082314014,0.9896087040688698
14,146,0.09841043,0.2374011738233016
15,153,-0.14129621,1.381301262967028
16,179,-0.09715068,-0.9611349666996835
17,181,-0.16928673,-0.36915556916984854
18,199,-0.29886305,0.36243268953221464
19,204,-0.010092497,-0.22065889868438404
20,209,-0.116190314,0.2588545835558032
21,220,0.14933056,-0.5322340457506552
22,231,0.061561525,-0.6758730879590235
23,244,-0.1289649,-0.824369758444488
24,250,-0.048900366,-0.5127968416942302
25,254,-0.2562015,0.06946283864938553
26,266,-0.17611182,1.9057333097162679
27,290,-0.20349705,-0.9542633630625239
28,309,-0.12368536,-1.40947532202115
29,310,-0.1867342,-0.88101978518381
30,312,0.39452422,-0.4326794298623434
31,320,0.00020170212,-0.4796097394154464
32,323,-0.16929579,-0.3007740802002575
33,3,0.39657912,-0.5811783306638214
34,7,0.19932058,-0.22065889868438404
35,16,0.55353105,-0.6807329465521329
36,33,0.050737143,-0.2724490668305966
37,42,0.06144844,-1.8432383318793013
38,45,-0.21151686,-0.7608481280680065
39,55,0.032829195,0.9378207662386707
40,57,-0.24385977,-0.6006155347202463
41,60,-0.04716891,-0.6641393954127411
42,73,0.032233804,0.27947162478329485
43,76,0.07274802,-1.178013126154739
44,77,-0.15732586,-0.9279500947369129
45,78,-0.18223295,-0.9777262875230621
46,84,-0.061825573,-0.7110674746498307
47,90,0.09997329,-0.14942929616573336
48,119,0.2089728,0.4680270011847028
49,124,0.19680211,-0.864426234044418
50,163,-0.0068789124,-0.6006177650362595
51,167,-0.21588045,-0.5694446381175389
52,172,-0.005701512,-0.739394718335505
53,173,-0.19812793,2.859407515764581
54,175,0.14074475,-0.7062098463727344
55,176,-0.07793257,-1.1780153564707525
56,177,0.019211635,0.7043468253282099
57,248,0.3426232,-0.5694446381175389
58,261,-0.351624,-1.3645589878281104
59,287,0.20548432,1.6508059590733055
60,288,0.25596645,-1.0930403163617695
61,292,0.12619723,-0.994319838662454
62,296,-0.12822163,-0.39949455789957294
63,304,-0.015783906,-0.7179435389190167
64,307,-0.13060123,-0.2979259666511979
65,325,0.4283573,-0.05473453887053125
66,6,0.06809978,0.05286928750999357
67,17,0.0015750527,-0.4444108920926126
68,22,-0.022466622,0.4923262941502508
69,24,0.06809978,-0.8409610792678666
70,30,0.09214146,0.06745332392134885
71,31,-0.022466622,0.17103366021377375
72,56,-0.022466622,-0.9611371970156969
73,59,0.06809978,0.7160805178744922
74,75,-0.022466622,-0.9425296705162416
75,108,0.06809978,1.9635587129946304
76,109,-0.022466622,-1.0813088541315004
77,113,0.09214146,0.23455306027424203
78,116,-0.022466622,-0.965994825292793
79,126,-0.022466622,-0.4755862493273464
80,132,0.09214146,-0.5937439310830868
81,137,0.09214146,0.6027804643958483
82,140,0.06809978,0.48461832200808136
83,148,0.06809978,0.9006101738717871
84,158,-0.022466622,-0.807776207305096
85,183,-0.022466622,0.39763153685504843
86,193,0.0015750527,-0.7325208843823322
87,195,0.0015750527,-1.041250148215557
88,202,-0.022466622,-0.7774372185753717
89,218,-0.022466622,-0.06931411464985995
90,221,-0.022466622,-1.022644852032115
91,222,-0.022466622,-1.222931690663792
92,225,-0.022466622,-0.9777262875230621
93,229,-0.022466622,-0.46100444323200457
94,253,-0.022466622,-0.21093918149816498
95,260,-0.022466622,1.7300847720841694
96,279,0.06809978,0.9378207662386707
97,300,0.0015750527,0.7775881728909106
98,317,-0.022466622,-0.6446999610403028
99,10,0.19846195,3.1972937008404494
100,15,-0.04652393,0.22566748127701927
101,18,0.071534574,-0.5528533172941603
102,19,-0.09119496,-0.3007740802002575
103,23,0.06253898,-0.26356348783337386
104,39,0.010147303,0.2823175080163412
105,66,0.008257955,-0.5459794833409873
106,68,0.29858115,0.119241261751548
107,69,0.20782089,1.1486592299295502
108,72,-0.20800284,0.20136818831147152
109,79,-0.16334191,2.621071485944997
110,81,-0.107548505,-0.2246846190884974
111,92,-0.16744533,1.0422352407200923
112,96,-0.079906136,-0.7110697049658439
113,97,-0.28043965,-0.6592795368196316
114,104,0.30748904,0.6654679565833338
115,111,0.1520707,-0.3485385279423566
116,143,-0.19898745,-0.2627271193283641
117,152,0.29685116,0.30092503451579644
118,155,0.26009515,0.119241261751548
119,157,-0.25874165,-1.0149368798899459
120,164,0.081388175,1.2141970659821084
121,165,0.027268946,0.2657261871929627
122,185,-0.12967035,-0.2364160813187663
123,194,-0.033352345,-0.4229619429921378
124,203,-0.067172736,-0.6192208309036881
125,210,-0.24719432,-0.6006177650362595
126,219,-0.10546139,1.8247795293793714
127,226,-0.18319395,2.0679731874760514
128,227,0.18893951,-0.4278195712692338
129,274,0.11982238,0.07432269724249493
130,275,-0.027844757,-0.04098910128019884
131,291,-0.340197,-0.5977674211711865
132,2,-0.00020048022,2.2613861921545557
133,37,0.010126382,0.9378185359226575
134,38,-0.103973925,-0.3173676313396494
135,67,0.055595815,0.39277167826193904
136,86,0.048973724,0.08890450333783705
137,112,-0.20370743,0.5206513075199116
138,117,-0.00477615,0.9094935225529966
139,125,0.35169646,1.806176463511943
140,129,-0.10215548,-0.6406742406361897
141,145,0.07670249,-0.3477043897533604
142,147,-0.07955381,0.14472039188816274
143,154,0.24841657,0.11521554134743489
144,180,-0.094010174,-0.729675001149286
145,182,-0.12489346,-0.994319838662454
146,196,-0.08179307,0.30092503451579644
147,197,-0.063296884,0.3098083831970058
148,208,-0.030320317,1.6107494834733755
149,211,0.08429533,-0.38290100676018096
150,228,-0.0037717521,0.7366975591019842
151,237,-0.3067055,-0.8478349132210395
152,239,-0.10088304,-1.336231744142436
153,262,-0.12568071,0.16131171271154127
154,265,0.16998231,-0.9562751081065739
155,268,0.10045461,-0.5107806360181536
156,277,0.105621904,1.3011860814511544
157,278,0.059623018,-0.897613336323202
158,286,0.04480338,1.4800195103503297
159,295,-0.2381458,-0.12881225493824147
160,297,-0.15249583,-0.5225120982484227
161,303,-0.11786869,-0.9728686592459659
162,313,-0.23303726,0.055719631375066546
163,314,0.074474946,-0.5908980478500404
164,316,-0.19083059,-0.9631467117437333
165,12,0.01139594,0.2657261871929627
166,28,0.01139594,1.0110598834853584
167,29,-0.007419617,3.747200417094278
168,35,0.01139594,0.34583913839282265
169,51,-0.007419617,2.8322601092499733
170,65,0.01139594,-0.5860359589409176
171,74,-0.038925424,1.185872052612447
