,test_index,y_pred,y_true
0,5,-0.11973346087434042,1.6681963454304614
1,9,-0.299779216118079,0.22071429882923935
2,25,-0.03934980426770748,0.49832415076878017
3,46,-0.035680726900497915,-0.04544754259399197
4,63,-0.39598266689625944,-0.2844511806077626
5,82,-0.16653909616521934,1.1524458593468414
6,93,-0.20194087124074162,-1.1683652818149333
7,94,-0.20662799074476923,-0.15688952188929842
8,101,0.26799917512435284,-0.006070789498854581
9,110,-0.02919176389800099,1.1957633699081696
10,114,-0.18779455401026918,-0.9975697710735291
11,118,-0.09094688780477217,-0.9075355714437215
12,139,-0.20517137093727644,-0.49958131361405983
13,144,0.24639912750435677,0.7925116025521307
14,146,0.32213985172424464,-0.7417947976533646
15,153,0.04965608127433867,0.427280439353143
16,179,0.21380556494048086,0.11902954695860274
17,181,-0.1228459499789838,1.1296158845287394
18,199,0.13389950881042606,0.477612057896195
19,204,0.10517444872063121,0.5370404417187459
20,209,0.21923145563374924,-1.1297846057587762
21,220,-0.08421906306818099,-0.1630450290822988
22,231,-0.17823340243787505,-1.7086070251658108
23,244,0.3518920885901033,-0.07373733781218075
24,250,-0.10893868379919468,0.7898697539714438
25,254,0.12169308300483485,-0.6054357831612136
26,266,0.26553952289986327,-1.5005160977027536
27,290,-0.25274339747968394,-0.7626389829549839
28,309,0.11542024908515887,-2.2710724390855233
29,310,0.07691873774311851,2.484188519628173
30,312,-0.12212027307011769,1.2072730235580285
31,320,0.22577420935589598,-0.5050763586618885
32,323,-0.23331164743379457,-0.743780587169848
33,3,-0.18839225107472762,-0.04058654120552841
34,7,0.12142962363613902,-0.13508546493669665
35,16,-0.1938220107674885,-0.32527654734130984
36,33,0.1473126861230521,0.13173683863170638
37,42,0.13146244830102152,-0.699701343601088
38,45,0.17344136200826912,0.9539549693179032
39,55,-0.1548444464009811,-0.3055551476864826
40,57,0.07194366595281368,-0.09570430876059162
41,60,0.0644957468481186,-0.31952612359734844
42,73,0.23696255799158267,1.95418085737078
43,76,-0.20526208629110138,-0.04680809461304581
44,77,-0.11310200205188053,-0.9253680493633576
