,test_index,y_pred,y_true
0,9,-0.44038856,-1.0366411422216006
1,30,-0.5921725,0.373703649381495
2,39,0.5711041,0.14685204411487915
3,55,0.663696,0.6521957863872613
4,56,0.40329885,-0.3269917509337383
5,70,-0.25659275,-0.5124387381895165
6,72,-0.08644283,-1.4560597022160822
7,73,-0.13756216,0.040122381867524884
8,75,0.053264976,-0.7999154423833027
9,76,-0.7570486,0.13889661043247745
10,79,0.124874115,-0.5576815751447908
11,90,-0.4849918,-1.1549857153948178
12,94,-0.4324087,-0.8473177121963067
13,116,-0.3640653,-0.63595657184733
14,132,-0.44664168,-0.5332292555591508
15,137,-0.4752053,-0.6914508259948925
16,145,-0.15196955,-0.4744295928692248
17,168,-0.1692766,0.5076736859546033
18,175,0.25299263,-0.22821762995575048
19,184,1.0154724,1.3219767014825605
20,192,0.6102373,0.22753772406691478
21,194,0.5551331,1.7574205211380267
22,196,0.5104409,-0.1630894184418632
23,208,0.97476804,1.6066638691537318
24,218,0.9126237,0.5306763388419459
25,228,0.7585835,0.3103804929396542
26,231,1.4430846,0.8853016037203992
27,239,-0.28812706,-1.2608996065933922
28,247,-0.05167091,0.8821279833746686
29,262,0.61799043,0.06910127839219914
30,271,0.57486135,2.9234578650369185
31,297,0.045673132,0.06646795723069343
32,326,0.30531156,0.2900692574453964
33,329,0.17938805,-0.33516544063871895
34,334,-0.47956538,-1.3286552061212036
35,337,-0.7585113,-0.6721658926455716
36,347,-0.73592496,-1.2436173130533956
37,353,-0.49555004,-0.12825328660388038
38,368,-0.19114661,-0.3913954621621906
39,369,-0.9690771,-1.1376248633119437
40,412,0.13521159,3.1781419896071403
41,416,0.41680205,2.084001261492949
42,0,-0.1617477,-0.7859674474033262
43,15,-0.33679795,-0.4316308257691792
44,17,-0.21562552,0.5490956101493046
45,19,-0.545354,-0.2277361124597159
46,22,0.6997794,1.0654325222897914
47,24,1.3073434,0.6697570078862934
48,25,0.10167408,-0.44450504011195874
49,33,-0.77097845,-0.9336567569103679
50,42,0.44233578,0.7485955668101052
51,46,1.3159448,0.5111689402668118
52,57,0.64353204,0.40844446500390597
53,77,-0.022598863,-1.2046083859573367
54,78,-0.5911163,-0.8498726186897062
55,82,-0.43785834,0.08244336692742336
56,93,0.7210518,1.5842961033571397
57,104,0.24067712,0.30973078984739794
58,113,0.80501914,1.133566355098043
59,124,-0.017680764,-0.8188631197741576
60,148,-0.6081674,-0.8913566887622817
61,172,-0.55825436,-0.9843709065304915
62,173,-0.5703553,-1.0730969978202374
63,266,1.0535502,0.7706680027413548
64,272,0.36941218,2.71486839630388
65,277,0.28294158,0.6992745091916726
66,278,0.9542314,1.1249133087538628
67,280,0.62251544,-0.4655607646379539
68,284,-0.0080935955,-0.8182215763326015
69,294,-0.6125269,-0.9424578542238371
70,296,-0.42340565,-1.0602013140427586
71,317,-0.53519523,1.438138588060891
72,356,-0.6595924,-0.36372728158258805
73,362,-0.15063429,-0.3261881711292252
74,366,0.30307794,0.04688917780439006
75,367,-0.6953914,-0.44226002966482864
76,370,0.43512517,-0.8141067790190297
77,375,-1.1354473,-1.3743908028632796
78,379,0.4607554,-0.5213642975743693
79,399,0.14265108,-0.07393624811321017
80,406,-0.34267592,-0.6170994914336595
81,408,-0.032462716,-0.4683642012140684
82,411,0.83619654,-0.7085169895401444
83,415,-0.38639688,-0.25725275653404195
84,3,-0.7486452,-0.2634528084107386
85,5,-0.4855106,-0.9033486755881354
86,7,-0.0033304691,-0.5880224493385904
87,16,0.38302612,1.786615378253564
88,18,-0.8004949,-0.9137679970093799
89,26,0.24452293,1.3668375864777798
90,31,-0.64908576,-0.8853526417356378
91,45,0.30571342,0.41258366194698576
92,60,1.3259978,3.9911252960138746
93,63,0.018547654,-1.069235451651276
94,66,-0.43448853,-0.8632538464509643
95,84,-0.856316,-0.8466424712409253
96,101,-0.367813,-1.187448920078613
97,108,-0.09185159,-0.5924514923117722
98,110,0.066310644,-0.8334959057849725
99,126,0.53551304,0.591262566781091
100,131,-0.2749716,-0.9552145495014773
101,153,0.064184904,0.0362227169075379
102,154,-0.33085096,-1.0422864684138489
103,199,1.0676279,0.262918842598473
104,203,0.1906482,0.0005341368950778598
105,204,0.50236404,-0.0069620765985648
106,210,0.6806009,0.5697996857691554
107,246,-4.6372414e-05,-0.9652333629465033
108,248,1.1601744,0.730082144144007
109,265,0.7673576,-0.46597444599978227
110,281,-0.29135895,2.000347379904654
111,289,-0.45524204,-0.938111827176189
112,302,-0.28169584,1.0039500511698216
113,311,-0.16172421,-0.32859520152774124
114,312,-0.3093468,0.637108357557162
115,323,0.21243346,0.42988152514429406
116,333,0.63950896,-1.313914537007927
117,346,-0.17717302,-0.5215235926579337
118,358,-0.054814816,0.12357468359513309
119,361,-0.8658494,0.2363302395876102
120,371,-0.22859085,-1.1658821089645928
121,382,-0.09173083,-0.6782276358261664
122,388,-0.3529923,-0.22150679583449373
123,391,-0.27118337,-0.6697961960179397
124,393,-0.24989522,-0.7457829735247846
125,402,0.28100336,1.7667968399997882
126,29,-0.9769813,-0.8755155775031292
127,36,1.0402433,0.17032697332503377
128,59,0.49487573,0.019782224261871935
129,74,1.1103741,1.0909348853635321
130,83,-0.39710808,-0.4398660282300987
131,109,-0.044175625,-0.7367077814599096
132,111,-0.055994987,-0.260007728647187
133,114,0.05125773,-0.41170884866634105
134,118,0.29095477,1.4200272853519749
