,test_index,y_pred,y_true
0,4,0.055049272758310785,-0.6861268642986158
1,10,-0.09020817268959291,-1.2015629449410778
2,11,-0.04841480002606735,1.3568941957615057
3,36,0.04907538217555403,-0.5999771669953172
4,40,0.11033235257981537,-0.4043521336536553
5,45,-0.11065126032211264,-1.1061194528866205
6,47,-0.44421210011057366,-1.2376354569453762
7,66,0.08915819199994297,0.1918308273999258
8,69,0.912492985722662,1.3669533343918763
9,70,-0.07678683849980378,3.268902981052217
10,80,0.02558255006424981,0.8266857406132508
11,98,0.09035915706595189,-1.0112749816823565
12,0,0.0887673450990002,3.413511166773479
13,12,0.03225231581303643,2.0904758030976995
14,18,-0.1816304242467689,2.9772092948272286
15,26,-0.030837541399233184,-0.8028387688694469
16,31,-0.11610893431696315,0.2575833569152872
17,53,-0.04812022816464681,0.2706896196203537
18,72,0.05789617864816463,0.04846038135715023
19,81,0.011785049692691424,-0.900155792668227
20,83,-0.10280448596331462,-0.47765339293168585
21,91,-0.17290072955576744,0.12542798636364913
22,103,-0.07959870867208464,-0.46707653004125627
23,112,-0.14879730566816557,-0.7871174620926134
24,9,-0.17975836495974634,1.1008924724560931
25,15,0.2865071319936291,2.008098980219204
26,22,0.5664780036799342,0.9601369257274545
27,30,-0.3765009876336782,-1.188952747659514
28,33,0.35734770199557353,-0.07525884978979303
29,44,-0.22741827826575817,-1.1323324969234243
30,67,0.12997751370113364,1.0036048813234162
31,78,-0.11223751322968922,-0.3590759665032628
32,104,0.26483296527661804,-0.6636828721243502
33,107,0.29806403038670165,-0.2971387120802074
34,108,0.18359344431500738,-0.7519432228088042
35,111,0.3940679279174001,-1.2406949980685127
36,5,-0.02703716176521717,1.4041836276979622
37,16,0.13519907522610697,-0.1168296074129207
38,28,-0.4525395743953727,-1.1986751937674935
39,34,0.07405620406790704,-0.1744528769449686
40,35,0.015537139875430539,-0.24238370310160143
41,39,-0.2069003100810638,-0.5084680160757339
42,42,-0.034721793314811566,-1.2326824152783296
43,55,0.13167419574006337,-0.1831463238978411
44,62,0.10730663381585319,-0.6704443559778364
45,64,-0.046041018112023574,-0.19968838874143438
46,65,0.05044041772634167,2.2076134065435253
47,101,0.49673004724310443,2.432542640517185
48,7,0.2671972426227171,-0.13780234259021587
49,8,0.2694389040196927,1.2318821051855608
50,19,0.42918378575521127,0.2466492622047175
51,25,-0.14458346364154315,0.353489304642836
52,27,-0.10219304940527033,0.11373268739295772
53,43,0.03910037576109157,1.0615919797257747
54,56,-0.02966814890586808,-0.4838220713484541
55,68,-0.6948961413604924,-0.3121323834904357
56,85,-0.22355225951402294,-0.6565554878641086
57,90,-0.07756108883431531,-0.7399821418936746
58,95,-0.30298810905498463,-0.8152727646966065
59,3,0.26314048977399007,-0.009430252429700503
60,6,0.006829116406675745,0.5132764843202025
61,13,0.028446053194158605,-0.08228082270486305
62,17,-0.4089590183025711,0.2960970562945045
63,24,-0.06606218546460654,-0.6948354787726708
64,38,0.03678797791897734,-0.006449618316348418
65,49,-0.013989244050219535,-0.7764685936635085
66,73,0.03940919093860176,-0.9277838191225425
67,79,0.1855196526288204,0.010742170005120403
68,84,0.14807469308673554,0.7326341503965857
69,93,-0.16374395201380978,-0.9757755265426151
70,41,-0.06643938440169267,-0.5836588720931516
71,46,0.1408062798060185,0.16305744440695824
72,50,0.14468083714540667,1.4324079587409404
73,54,0.15110092525332597,-0.4051837766925446
74,61,-0.2353662336560048,-0.07358359053469413
75,76,0.08914558779356824,-0.5799786926087984
76,77,0.16074092520892472,-0.4771925526538513
77,88,-0.6171511162071623,-0.5230766992812029
78,89,0.05232417820288865,0.12347220647010981
79,97,0.06124627171042696,-1.1659375407246337
80,110,-0.035207205663750324,-0.646153798793632
81,32,0.12315876352749103,-1.324663618510542
82,37,0.0760272399815797,-0.5167126536738114
83,48,-0.6216814864520124,-0.5317003447305572
84,57,-0.01867253504513572,-0.3295676335368767
85,58,-0.16331107110602655,-0.6070275094735295
86,59,0.1615125917156065,-0.7997408439106309
87,63,-0.049939246746847354,0.11488642656503262
88,75,0.13785189129681488,-0.5677941376197594
89,94,-0.3062128613032874,-1.0917206975741898
90,96,-0.36522330449513346,-1.000954357840138
91,109,-0.3677478407654758,-0.2461653539631485
92,1,-0.09403644203872935,0.5729916868259217
93,2,0.511747055953456,0.1375921388158495
94,21,0.5646050088927058,0.742106060779807
95,23,0.004585460194347163,-0.9090342776142669
96,29,-0.2992802928995209,-1.0748008424635735
97,52,-0.008718100604710788,-0.5397804492988962
98,74,-0.41931722483448913,-0.15235697525233619
99,87,-0.012539401111445109,-0.3678280880278225
100,99,-0.15146885066411436,1.9347020422269448
101,100,-0.11969090030618174,-1.233404831872113
102,105,-0.13165881504986304,-0.5738073084292693
103,14,0.17023384735092584,0.8293283633222116
104,20,0.09108293707877607,1.4086754258522576
105,51,0.16175416770606557,0.1911286575167159
106,60,-0.20419691509969634,0.3801412103661813
107,71,-0.05756469890658705,1.1756184256245268
108,82,0.2632670238540331,-0.31155708242553887
109,86,-0.3171989835903694,-0.0032519248447604393
110,92,0.1407067127765802,0.025120956459847625
111,102,-0.19138002976529628,1.3602047697198758
112,106,0.0005769558315654733,-0.21320157721456814
113,113,0.03732368485425924,0.9229424337368717
