,test_index,y_pred,y_true
0,9,-0.30040216,-0.8992400655469963
1,12,0.049727798,0.48704823067911623
2,19,0.9688987,-0.7259367667903063
3,26,-0.41870964,-0.905712656876769
4,31,0.5284803,0.355208717261396
5,51,0.47134465,0.8691271232778223
6,67,-0.0706383,-0.6994628436844302
7,76,-0.19513476,-0.5227784734760558
8,81,-0.029779792,0.23131182623939772
9,96,0.19926345,1.3251574877729866
10,104,-0.5028244,-0.8649126128372738
11,125,1.1232688,0.09662579812124679
12,135,-0.2543007,-0.43191273504198824
13,139,-0.5830952,-0.6673137097360694
14,144,-0.07380414,-0.7980261993365618
15,11,-0.0010020733,-0.368567760018337
16,18,-0.44299108,-0.7765682004132896
17,22,-0.004285574,-0.5160341491310624
18,29,1.0770438,1.6105439733489513
19,30,-0.0106655955,0.09201970078127131
20,36,-0.0807938,-0.32297897841552065
21,55,-0.16052741,-0.5902796272407105
22,64,0.060718358,-0.862253192999783
23,66,-0.44479066,-1.0809715424151314
24,69,-0.10117823,-0.6104413260421904
25,82,0.04025024,1.2113993564664474
26,105,-0.30423647,-0.5329929620646094
27,118,-0.2868181,-0.9434479088757388
28,124,-0.27096874,-0.04966011149912476
29,131,-0.13487536,-0.8369864772238227
30,4,0.95995057,2.8776929336392305
31,10,-0.44309375,-0.6786908592586012
32,16,-0.52845204,-0.2787934082847472
33,27,0.10971451,-0.6249456325595609
34,42,-0.26715347,-0.5707014862260165
35,45,0.26852128,-0.34636138164330876
36,56,0.91603196,-0.1900436236577285
37,85,-0.06887451,-0.5602375378202109
38,115,-0.105855554,-0.9130672668461113
39,119,0.35858205,-0.8363049173659735
40,127,0.085816264,-0.8144415462396668
41,134,-0.10852024,-0.49307939130427775
42,136,-0.396311,-0.5446418446023624
43,140,-0.5077871,-0.9851344261943976
44,146,-0.10885802,0.17552637460640272
45,0,-0.3691798,-0.26175441183851184
46,23,0.67710066,2.083519786858881
47,24,0.67710066,2.92727307231808
48,25,0.023452222,-0.7501388237033513
49,28,-0.17637485,-0.47645913097985837
50,40,-0.4467587,-0.7250725667091118
51,60,-0.1535927,-0.5509763421047277
52,65,-0.52368945,1.0894090511905898
53,73,-0.18187755,-0.599474003362287
54,84,0.8238208,1.3597299456603675
55,93,-0.26001263,-0.594159618326899
56,108,0.083212316,-0.6181389432602544
57,117,0.15728927,-0.7521835032768996
58,141,-0.120429516,-0.7030042821614907
59,143,-0.00090271235,1.1455196915139314
60,15,0.05604458,-0.05603024611824022
61,33,0.28241372,-0.253156957422503
62,39,-0.7962276,-1.0234131442238095
63,44,-0.3700713,-0.4492145552242572
64,47,0.014791369,0.5955142501482362
65,62,-0.19658077,-0.9784569214433109
66,68,0.5608783,2.1813436723384436
67,78,1.2398864,1.6037907397247702
68,86,1.2398864,1.2577142443230507
69,94,-0.11696589,-0.6457220716249836
70,98,0.528565,3.117708914952475
71,101,-0.43081343,0.3982583542957534
72,110,-0.5062467,1.5632535194213084
73,114,-0.3398422,-0.5283645915266649
74,126,-0.055876732,1.723094897325574
75,5,0.9244814,2.36799307131812
76,7,-0.33738023,-0.8100091798438488
77,34,0.45660806,-0.7890322819967057
78,35,0.5536367,0.062115705188178987
79,43,-0.11082119,0.6985055175565918
80,49,-0.3930636,-0.08228589188402077
81,53,0.2942472,1.1710180485487682
82,70,-0.33926636,-0.41774698113374564
83,77,-0.597269,0.34104296335315276
84,80,0.14292079,-0.5810139768856336
85,83,0.8716622,2.098041911934627
86,95,0.46618074,0.888268709612325
87,97,-0.1611548,-0.6942197328825429
88,111,-0.10025293,-0.7957097867477926
89,120,-0.43683773,-0.7153926348718125
90,3,-0.4533413,-0.7723452020783795
91,6,-0.24085039,-0.3315140678772166
92,8,-0.22456044,0.9507984855903132
93,13,0.3485362,-0.39574551618003173
94,17,-0.4679827,-0.792097074037231
95,38,-0.37633497,-0.9693293649156411
96,72,0.13601512,-0.61295819741268
97,89,-0.3431074,-0.7822211380578052
98,100,-0.08692497,-0.6875422281314562
99,109,-0.17230171,-0.4702449087465256
100,122,0.30949742,0.07125662563463016
101,128,0.44220477,-0.9815929877173368
102,132,-0.45654005,-0.7335185633789318
103,133,-0.5870995,-0.5078598854764631
104,137,0.032132566,-0.7087284940395071
105,2,0.46405518,1.5282088697369862
106,41,-0.59636927,-0.8875956376488373
107,46,0.55642235,0.47106943845620225
108,50,-0.28506732,-0.9767552491184843
109,54,-0.6797272,-0.11375346597453234
110,58,-0.7010602,-0.46331348953859297
111,59,-0.08969903,-0.5245469653947893
112,61,0.07514596,1.1174020063979473
113,63,0.009941936,-0.6494016039294517
114,79,0.9492674,2.0138937700079897
115,91,1.498588,1.7459917448376392
116,112,-0.48513722,-0.827783191823059
117,113,-0.6099198,-0.9170853517597073
118,123,-0.35713446,-0.8162100381584004
119,145,0.31154436,1.8314317322464744
120,1,-0.2678814,-0.9766216099306707
121,21,-0.67889595,-0.614365863524317
122,32,-0.1563847,-0.12558053409603667
123,37,0.055858374,0.1952114269713477
124,48,-0.06822133,-0.7426461199066016
125,52,0.4615699,-0.021390968636952418
126,57,0.3138001,1.2872618687486403
127,75,0.30924833,1.5760427896950708
128,88,-0.125705,-0.2247764485704861
129,90,0.20018601,2.6132655273520333
130,107,0.07729244,1.281978666190409
131,129,0.15095091,-0.494099503771255
132,138,-0.3124714,-0.47612057837073074
133,142,-0.4501562,0.4682763794308975
134,14,0.0058665276,-0.7528650631347489
135,20,-0.3433838,-0.1539432243896788
136,71,0.47832024,0.30407390936431455
137,74,0.74773926,0.03868430092485946
138,87,-0.16677392,-0.9954201890164518
139,92,-0.51293993,1.6531570557031177
140,99,-0.8646982,-0.5520677288052056
141,102,0.39842516,-0.4237562899457644
142,103,0.8780565,1.7047417821991713
143,106,-0.5352982,-0.3785595166272013
144,116,0.26171327,0.8213822961116126
145,121,-0.13970602,-0.7408776279878679
146,130,0.75113547,0.48557819961316645
147,147,-0.16358948,-0.8751983756593279
