,test_index,y_pred,y_true
0,9,-0.27915557162048654,-1.564723047168801
1,15,-0.178533122997089,-1.2183455921612998
2,18,-0.022255336088701005,1.1755555971311455
3,30,-0.14390346862544123,-0.7521310608753374
4,66,-0.11973821408177177,-0.27225617179175665
5,67,0.2088681724263204,1.454812339065096
6,75,-0.12201681547197607,1.4678823785841375
7,93,-0.09044966382605257,-0.9353047941391196
8,96,-0.21199159571751602,-0.2824874623858433
9,100,-0.1001142827143986,-1.0509490757541509
10,115,0.2899814724183196,-0.7051056028289178
11,132,-0.022585921544573395,-0.44800373174393426
12,142,0.04452599039749594,-1.2119313444454791
13,148,0.01693570644162734,1.128335649408008
14,172,-0.3573032229186024,-0.9083168872709998
15,175,-0.05509978326423437,-0.7968818547381672
16,180,0.04530236702656554,1.8432136185228445
17,189,0.010550595589811973,-0.5171035175980393
18,190,-0.1666624196099984,-0.797356056679619
19,197,0.11281847878374052,0.6700121664974755
20,209,-0.003984218400127082,-0.38788631621175035
21,211,0.24953471134586436,-0.2340682398147755
22,219,-0.2218777636389555,0.9821945721956648
23,16,0.08411468449797477,0.8204036559011696
24,25,0.3145661228676,0.7022025614375224
25,45,0.06728591591853528,-0.7091965033867039
26,55,0.419373615142992,0.7244901872880141
27,73,-0.11327767973203517,-0.12524953099414776
28,79,-0.12753439668228506,-0.23576201051728773
29,82,0.12949953783778811,1.5971610492314812
30,86,0.06336206836405611,2.0369053192024946
31,95,-0.2320164814206458,-1.0385164218077978
32,97,-0.25911659486158634,-0.7774670417236965
33,101,-0.14103629267704432,-0.515699694050588
34,108,0.13359051656181653,-0.2906638105830188
35,109,0.10686885324932227,0.4682791553834632
36,111,-0.019725068001176904,-0.06690572765993581
37,120,0.05646010287784953,-0.11058239226445393
38,127,0.09862023077336879,0.5109815652342905
39,138,0.6369304883215177,2.651039243923051
40,141,-0.2790651694998345,-0.1527080045247878
41,154,0.12229003548365336,1.8326389960312697
42,193,-0.08480134694719865,0.806448224003131
43,196,0.09176838828287703,0.7833732909842781
44,201,0.09128131273283069,-1.0293403719044099
45,5,-0.24866934161188947,-1.4355312927350339
46,19,-0.06824394574023751,-0.518364555466644
47,24,0.16482504460666836,0.18758935467141152
48,29,-0.149480934375389,0.1572654979811961
49,38,1.0594437411775048,0.9166294892227986
50,56,0.13690635797292328,0.05099283081342747
51,60,0.012618759621081721,2.0850182358633087
52,68,0.3023992513247393,-0.37897261227126544
53,69,-0.36466385096849163,-1.070635322928854
54,113,-0.005342955670769589,0.3401530150348492
55,122,0.02584568599154491,-0.4197636732429828
56,137,0.029688415378026023,0.9933015610915981
57,139,-0.17114675559101633,0.22304654345032668
58,140,-0.3540995346594418,-0.3916245947131637
59,156,0.018053478556803726,3.708332764812778
60,162,0.006645953567282148,-1.1586947040895914
61,163,-0.05778423297658697,-0.5267885931054306
62,176,-0.017948869156487635,-0.31671563312623013
63,185,-0.027422651077904314,-0.1439974722837877
64,205,0.1320726989741443,-1.7606282287971566
65,216,0.01688974805019039,-1.4729564893367024
66,218,0.21122518727934103,3.0115330255840007
67,12,-0.07135722033815672,-0.8165644666339388
68,26,-0.023310782173991962,0.3940244828030998
69,28,0.002913417063366175,1.8201497933023427
70,31,-0.02582635930234095,0.013082257153860835
71,35,-0.027260623217162466,-1.0008832064680686
72,41,-0.01460786820578977,-1.1543182321765353
73,42,-0.0043051392168524105,1.165239238562303
74,51,0.035338951639572916,0.9488515245546235
75,65,-0.029403104524159646,-0.6360880146714647
76,76,-0.004775471675003334,0.526090665753221
77,78,0.021358838141154246,-1.335769140851833
78,84,0.0032717919141255214,1.1364891394123413
79,104,0.018087906813275073,0.2237372464473465
80,112,-0.005741344848786356,-0.5166721311648128
