,test_index,y_pred,y_true
0,15,1.3551265947046351,1.606674415424439
1,19,-0.22718271087741826,-1.1159419929196868
2,24,0.12712904089588717,-1.1126571192470076
3,29,1.053726118694894,1.606674415424439
4,30,1.0960750331226277,1.606674415424439
5,51,-0.10526363544116357,-0.2792805303750886
6,55,-0.40673826620885967,-0.340189615691534
7,66,1.4103744063948893,1.606674415424439
8,84,-0.030479465682144102,1.606674415424439
9,94,0.9731999666463982,-0.16926583502675036
10,100,0.5894388150631551,-0.05759589439643808
11,101,1.3788478778131479,1.606674415424439
12,109,-0.36368180326139354,-0.5273820928420039
13,131,-0.40067179572351375,-0.8039400804481875
14,143,-0.32311054279489504,-0.8760299535383472
15,144,0.06030914328336223,-0.5167353187247361
16,158,-0.3619943636008749,-0.7264332201197589
17,9,-0.33278845681610214,-0.3992976364987835
18,12,-0.13882169271298084,-0.9977101870644067
19,16,-0.412617922537291,-0.5901927397026215
20,18,0.7274682213050792,-0.3433227585466988
21,31,-0.3873167572484846,-0.33347010805875876
22,56,-0.22617276842551792,-0.3137648070828787
23,60,-0.3377831014379433,-0.817077604608807
24,75,-0.3500069927857732,-0.49796207848501506
25,78,-0.4177726946274132,0.011372659019142094
26,97,0.001855958790857315,-0.49719554227705337
27,98,0.6500928104897019,1.606674415424439
28,104,-0.11748263436926987,-0.30405009370176994
29,105,0.4180290548348262,1.606674415424439
30,133,-0.4371104021864385,-0.5999094236138283
31,138,-0.5332237947704668,-0.3597569795605828
32,151,-0.39636944682753317,-0.9090363326729465
33,153,-0.40643945597450326,-0.8072249541208669
34,2,1.2745101685316373,1.606674415424439
35,22,-0.4215466628584905,-0.48553591568962506
36,26,0.019883175323674784,-0.1922619212656024
37,36,-0.4080797099600715,-0.6755817204214027
38,42,-0.3722839619914802,-0.6952870213972827
39,45,-0.4130526728952777,-0.5309408701982481
40,67,1.3906406563553366,1.606674415424439
41,69,-0.41870820656058294,-0.5209502826034768
42,81,0.4424157719136157,1.606674415424439
43,82,-0.49941903312056324,-0.632888215327061
44,90,-0.31594478724220165,-0.39078691700730095
45,96,-0.5056810742563074,-0.16104872451980834
46,124,-0.29833731727525903,-0.5076767918661238
47,132,-0.2633809759597132,1.606674415424439
48,140,-0.6044466664937969,-0.015052149589513212
49,145,1.2738715866476413,1.606674415424439
50,4,-0.46592698362308616,-0.6921400848314346
51,6,1.5075518185540142,1.606674415424439
52,11,-0.17502364005333337,1.606674415424439
53,27,-0.1364139386153349,-0.3435395168574334
54,32,1.0413007507791958,1.606674415424439
55,41,-0.31258460315885106,-0.6512239978851172
56,65,-0.24043176246378462,-0.8235094148473343
57,68,-0.4767619982739415,-0.971435138743168
58,76,-0.3028190982780288,-0.7343153405101107
59,85,-0.09663116957378293,-0.8328418453895109
60,108,0.5983154608395052,1.606674415424439
61,115,0.7031795529856097,1.606674415424439
62,127,0.3389038810213725,1.606674415424439
63,128,-0.48458578784472506,-0.5643571195931453
64,137,-0.386195648048143,-0.7382564007052868
65,141,-0.47754294620768745,-0.817077604608807
66,0,-0.4296976019070131,-0.8433506823999477
67,10,-0.2936305868601172,-0.42885558796260365
68,23,-0.7673087146075801,-0.971435138743168
69,25,1.23603758060828,1.606674415424439
70,28,-0.52496757888128,-0.5670665984773289
71,40,-0.42806217925210355,-0.6297412787612129
72,44,-0.4856334811804732,-0.836782905584687
73,64,-0.3755993405086908,-0.42570865139675584
74,79,-0.29762360570853463,-1.0601089931346281
75,86,-0.3755117172386031,-0.5672025650540624
76,95,-0.35096843712248127,-0.46156047599227173
77,112,0.5835267580293846,1.606674415424439
78,114,-0.48535196327744634,-0.6988457987535267
79,118,0.027282440118604256,-0.6525935163029409
80,120,0.06428579690010672,-0.24501301197803313
81,154,1.2611419971010256,1.606674415424439
82,33,0.9529151018693653,1.606674415424439
83,39,-0.07054253311724423,-0.02311161768864799
84,47,-0.4269492317667871,-0.6354597571044133
85,61,-0.4669263958252774,-0.3679602963568415
86,62,0.05764251911064777,1.606674415424439
87,73,-0.49092330047858024,-0.8433506823999477
88,93,0.3739908895224273,1.606674415424439
89,111,0.34181741976781144,0.7597602847820907
90,119,0.026011206961206845,-0.13314601833796225
91,122,-0.32208970191392705,-0.8105098277935462
92,126,-0.22776008089188426,-0.2645015546431786
93,134,0.1966550243038867,1.606674415424439
94,136,-0.12400863298513132,-0.07237487012834812
95,150,-0.3942183622100557,-0.7973723036329269
96,157,-0.4504147704709016,-1.0062484939772554
97,160,-0.4721657542782305,-0.626182501404969
98,5,1.4256099511216633,1.606674415424439
99,7,1.412675215344079,1.606674415424439
100,34,-0.27028525800435244,-0.9517298377672879
101,35,-0.36155529631125694,-0.23823438844233052
102,43,0.1286478969499032,-0.8464995894958934
103,46,-0.272230133041627,-0.6885832780052884
104,49,-0.2944146025865413,-1.0535412163193676
105,53,-0.2675566364247728,-0.6098980406785016
106,70,-0.6731349171827636,-0.8893310316970664
107,77,-0.2456549777481043,-1.0633938668073075
108,80,-0.191410396742131,-0.7546768280084875
109,117,-0.46608932068353015,-0.6297412787612129
110,123,-0.3273191386886043,-0.5079506955496886
111,125,-0.11408650251528751,-0.5009710779440318
112,149,-0.267352530987762,-1.1389301970381485
113,155,-0.4238380973362581,-0.6031923267564095
114,3,1.2479304707106933,1.606674415424439
115,8,0.8407897896868581,1.606674415424439
116,13,-0.4367125784095134,-0.5900567731258882
117,17,-0.17925781837664778,-0.16597504976377833
118,38,0.5772573403612581,1.606674415424439
119,59,-0.35180970495629627,-0.8893310316970664
120,72,0.5218169594885469,1.606674415424439
121,83,-0.43748103508871905,-0.817077604608807
122,89,-0.2513800758976392,-0.08059198063529012
123,91,0.6530159624700194,1.606674415424439
124,110,0.20233448799445064,1.606674415424439
125,113,-0.3739214018454329,1.606674415424439
126,139,-0.04709527712081152,-0.8039400804481875
127,142,0.47983712860681904,-0.4024445730646316
128,146,-0.42973197877263103,-0.13970788356293026
129,147,-0.3620545172839602,-0.6394559921423216
130,21,-0.4468375082010314,-0.44990281993494113
131,37,-0.4781830432460725,-0.6658670070402939
132,48,-0.4966284834285912,-0.478256777509135
133,50,-0.120959211105927,-0.765680268073419
134,54,-0.28668518106598695,-0.5539290743167095
135,57,-0.1806405330693317,-0.5736343752925895
136,58,-0.27450200410409353,-0.7216980362952548
137,63,0.31460597338577445,1.606674415424439
138,88,-0.13851462768950284,-0.5009710779440318
139,107,-0.4347074087926588,-0.4058654133140445
140,129,-0.4298371852072589,-0.5936135799520345
141,135,-0.13026166295013164,-0.810371890686715
142,148,1.0126275842515189,1.606674415424439
143,152,1.3535118401928359,1.606674415424439
144,156,-0.36408973634844566,-0.5505082340672969
145,159,-0.6742526291021416,-0.820224541174655
146,1,-0.6510180022338923,-0.961582488255228
147,14,1.0773444464051611,1.606674415424439
148,20,-0.3601303523832171,-0.3137648070828787
149,52,-0.16309132937094395,-0.31573533718046687
150,71,-0.10003830007969716,-1.0369828519093356
151,74,-0.6731264739822707,-0.16597504976377833
152,87,-0.16157207319897227,-0.7315506867831948
153,92,0.9180178493007407,1.606674415424439
154,99,0.6879262259980354,1.606674415424439
155,102,-0.33329371075573944,-1.0502563426466882
156,103,-0.2669541780391902,-0.4682661899143637
157,106,0.8009526592878031,1.606674415424439
158,116,0.23607473485661457,1.606674415424439
159,121,-0.36293070509285297,-0.2349436031793585
160,130,-0.4587828821792228,-0.9254567599761472
161,161,0.026650812012980918,-0.5172279512491329
