,test_index,y_pred,y_true
0,0,0.013620558823295562,0.43236740193573286
1,10,-0.03389103272484134,-0.8339038233218987
2,22,0.05965580238475515,0.634381457083087
3,26,-0.051963495759206765,0.12254528594449113
4,39,-0.060608376623505586,-1.2453601869533297
5,40,-0.08307798698997705,-0.8849177220648199
6,44,-0.03339301168517693,-0.05848764305642616
7,55,-0.04239150885601596,2.5326445407306024
8,67,-0.03435042326337005,-1.0124524689221237
9,72,-0.04234114042555327,1.1466357749326903
10,4,0.008187939265544413,0.35402638578520046
11,12,0.008187939265544413,-0.9937588512535508
12,18,0.008187939265544413,0.28719670262005176
13,28,0.008187939265544413,0.6523371687910584
14,35,0.008187939265544413,1.5290432405817718
15,49,0.008187939265544413,-1.5598065136310075
16,62,0.008187939265544413,-0.9419086590886147
17,65,0.008187939265544413,0.4507904540854184
18,83,0.008187939265544413,-1.1905829678113413
19,90,0.008187939265544413,0.733064080880868
20,11,-0.02212577102196329,1.0939246924803834
21,15,-0.02212577102196329,-0.4813815490771799
22,30,-0.02212577102196329,-0.8911899227299335
23,31,-0.02212577102196329,-0.581613775392225
24,33,-0.02212577102196329,-0.10318014740352718
25,66,-0.02212577102196329,0.8414132727625324
26,68,-0.022125771021963288,1.8228773940933118
27,69,-0.02212577102196329,-0.6248058709527704
28,77,-0.022125771021963288,-0.6076372589361072
29,78,-0.02212577102196329,1.3680321599785108
30,5,-0.02547542873410066,0.062405950155463394
31,7,-0.02547542873410066,1.3447143316235033
32,9,-0.02547542873410066,2.1596084807811575
33,16,-0.02547542873410066,-0.6854371440488647
34,34,-0.02547542873410066,0.8383386645933585
35,42,-0.02547542873410066,-0.11481446471567844
36,45,-0.02547542873410066,-2.0626402320502644
37,47,-0.02547542873410066,0.3781313138315178
38,70,-0.02547542873410066,0.21962911349430322
39,3,-0.03127999613767395,2.0812428677652743
40,13,-0.031279996137673946,1.7054765557616036
41,19,-0.031279996137673946,-0.4508076454429224
42,24,-0.031279996137673946,-0.29424859746862503
43,25,-0.031279996137673946,0.14583851743414608
44,27,-0.031279996137673946,0.05950352004376369
45,53,-0.031279996137673946,-0.8691757282386533
46,76,-0.031279996137673946,-0.1879163485459389
47,80,-0.031279996137673946,0.4376065342560031
48,6,0.01300051071475805,0.7116402111580695
49,8,0.01300051071475805,1.3582672044332176
50,17,0.01300051071475805,0.3430069901068833
51,36,0.013000510714758048,0.8185627848492356
52,38,0.01300051071475805,-2.0401832939826243
53,56,0.013000510714758048,-0.17992236730608893
54,73,0.01300051071475805,0.20619922501135465
55,87,0.01300051071475805,-0.6534366222241106
56,89,0.013000510714758048,-1.6561770320855722
57,43,-0.0016007595507302325,-1.0757156066110303
58,46,0.027351886983834436,0.6011264951253089
59,50,-0.0027074566747602447,-0.6812556769387902
60,54,0.022959878910640226,0.024551374376603288
61,61,0.0032264628222671288,0.15926840591709465
62,64,0.032335811242692594,0.17102570755601343
63,75,0.016503860602641765,-0.4235297217660178
64,91,-0.0008857590021983386,-0.7998371648074599
65,92,-0.013722087422625623,0.7620145914018025
66,32,-0.0013508817594654141,-1.5674069450252042
67,41,-0.0013508817594654141,-1.2359887812536898
68,48,-0.0013508817594654141,1.3291937095855157
69,57,-0.0013508817594654141,-1.1244174000107334
70,58,-0.0013508817594654141,-0.5491459131257568
71,59,-0.0013508817594654141,0.24668566538302697
72,81,-0.0013508817594654141,1.440273153521404
73,84,-0.0013508817594654072,1.2035037276297176
74,88,-0.0013508817594654141,0.3707768510908562
75,1,-0.015742683369626472,0.4900470511894208
76,2,-0.015742683369626472,0.6953078925634213
77,21,-0.015742683369626472,0.3835180273439098
78,23,-0.015742683369626472,-0.6803947866514211
79,29,-0.015742683369626472,-1.2338980476986525
80,37,-0.015742683369626472,0.719363626879032
81,52,-0.015742683369626472,-1.110397186759305
82,63,-0.015742683369626472,-0.012171745596001983
83,79,-0.015742683369626472,2.0710105717782654
84,14,-0.06578598544130387,-0.6372764816869365
85,20,-0.0744672365490866,-0.6075388714746939
86,51,0.20853904182509503,-0.4031143235227083
87,60,0.09474015751292608,-0.7130348269753634
88,71,0.06721667079243296,-0.7509631933502844
89,74,0.30475279854425796,-2.1512135441878057
90,82,0.14612014213096608,-0.7864318731898655
91,85,0.2856031447142094,-0.11510962709991837
92,86,0.21063620898640048,0.32546942510991933
