,test_index,y_pred,y_true
0,9,-0.07335600050693893,0.07009883225920358
1,25,-0.04416423040387785,-1.000153534113449
2,39,-0.08410340215868235,-1.2323082671628562
3,42,-0.10839530818245427,-0.3063976989680546
4,57,-0.010606785776474725,0.3552461194639853
5,63,-0.07431303713778742,-0.9762968557630727
6,72,0.06600196754031908,0.047219138358125384
7,75,0.0455088080790695,-1.1303715675411565
8,90,0.03900166894672048,1.5325776965509315
9,104,0.05898107701977055,0.7289309316283513
10,109,-0.02707864074561135,-0.6453076794652629
11,110,-0.05250800689221127,-0.2850468010357161
12,114,-0.12320159918833978,1.510505716847602
13,119,-0.08587746016562714,1.2781071093906509
14,137,0.01580025124821767,-0.25133074712737125
15,148,-0.04257678406085884,1.0092353313528644
16,153,0.05110195558379581,3.556142590139355
17,157,0.058973419764618576,-0.14357569818548388
18,158,-0.08288724025581858,0.12296580010989747
19,180,-0.0037227542806212016,0.6023338976481402
20,183,0.007310121444752335,-0.0925387585308137
21,194,-0.021607647310532274,0.30859961668073843
22,208,0.03956202950204547,0.0907302379743252
23,219,-0.010314823441903667,0.1687549724791152
24,220,-0.04247423138258325,-0.8389075487614427
25,224,0.08175115559749276,1.3055509788371167
26,225,0.042991340652648244,1.8960771498994633
27,261,-0.04456906742487939,0.20308575511438426
28,268,0.060248050183968574,0.9434504782640659
29,301,0.08361885741672041,1.3476665327112498
30,311,0.054907525581836106,0.3074964188441663
31,319,-0.01801365935336806,1.106785747240974
32,320,-0.0492433548427231,-1.2186952016570416
33,334,-0.05998160066972588,-0.5026417905981447
34,335,0.07495805364651663,1.1878028537443026
35,3,-0.01719649023194514,-0.602734426339867
36,5,-0.13546614470143967,0.12497959637196875
37,16,-0.2362855374733623,-1.1238769500626458
38,33,-0.023408207713641632,1.5959875411682656
39,45,0.060242477226277596,-1.7073444121684298
40,46,-0.04746488208453298,-0.03983189288859079
41,55,0.03611505844465207,-1.2689916343994363
42,66,-0.2390327909582408,0.5802193093053254
43,73,0.12176245765082702,0.47776114227614486
44,76,0.17916688773144934,-1.203620521087051
45,77,0.16404185154906495,-0.07472301274518162
46,82,-0.22657301427827278,-0.6202109092999935
47,84,0.20264333452029384,0.08892469416694104
48,101,0.15870778675415378,0.7553891808378655
49,113,-0.034033458941548383,-0.563655600165306
50,118,-0.2225379204887936,-0.998519451311251
51,124,-0.28303555876576225,-0.07864580965702682
52,167,-0.005597342426667984,-0.22931212743305435
53,172,-0.04694089746482577,0.20309492332442292
54,173,0.005151429650746428,-0.1352700145153993
55,175,0.21557702721883687,1.731184559056278
56,193,-0.06269694185040811,-0.6519185405892686
57,195,-0.11699074571294685,0.21460999669348965
58,198,-0.002198661870416882,-0.7850968207618585
59,210,-0.11845105541959286,-1.9203720706055454
60,231,-0.05501235392207435,-1.1182912304265635
61,240,0.08464552669104713,-0.3061252120710673
62,255,-0.09615101227944337,1.0352301555722068
63,265,0.00368209996661871,1.648675213344525
64,281,-0.1500959634503943,0.43200896523840115
65,290,-0.06026406969173509,0.9256327466149952
66,322,0.2080743949427925,0.7388618043946265
67,326,0.11889461861085876,0.05982732353247655
68,337,0.12879650617481353,0.0888418758512105
69,342,-0.10638706293565423,-0.28006237834028774
70,7,-0.03609146444421843,0.38045939595403616
71,17,-0.05829372342723485,-0.06315386500864412
72,18,-0.0820599391229212,-2.5251175649364828
73,19,-0.036756049026418554,-0.07184268035653978
74,24,0.004382073333397116,0.4306337541740182
75,31,-0.03619534616349463,0.9367972219657871
76,60,0.00012737939464774195,-0.4210619592791355
77,78,0.04738837035115477,2.6215294340547515
78,79,0.08307437280665804,1.0133406068282895
79,94,-0.15210500662602755,0.3171337306158888
80,108,0.007937525920469743,0.681893070230765
81,116,0.0753452309635934,0.6524417248217318
82,132,-0.01432082291566493,0.251506517140318
83,139,-0.004535934210658538,0.03562878055949003
84,140,-0.02070324791341424,0.7870361586465594
85,143,0.0738459921486838,-0.9231116918386583
86,145,-0.08078554608280272,-1.0157988783439433
87,147,-0.0555297359027611,-0.8811205326977428
88,152,-0.014680326774919344,0.5474450453913342
89,179,-0.018792907221551677,-1.0731162340370606
90,202,-0.02874132970730643,-0.16489908071784815
91,209,-0.03424629635519198,-0.7312429561834555
92,229,-0.05448567469188875,-0.6016401788548091
93,238,0.01837684008091163,-2.0183431317855867
94,239,0.020351516220851545,0.050221019953641255
95,254,-0.02235095085223633,-1.018648207578787
96,256,0.007408507022274094,-0.5017754713424601
97,258,0.02957019996232242,3.1702078129106646
98,267,0.02097583610910997,0.0963143103352923
99,288,-0.06043144164694507,-0.8696067908955388
100,302,-0.01856510859633724,0.49748194690022995
101,304,-0.01672658638667099,0.33655885816603626
102,324,-0.04860864484802681,-1.7983494675252663
103,329,-0.002076625484671926,2.088421788949708
104,333,0.06192539564304052,0.8008706684210711
105,6,-0.14120606030173555,0.38218637409816864
106,10,-0.08951702043168258,-0.4196746870792719
107,15,-0.12961682092628268,-1.6148595709606228
108,22,0.08485405854558847,0.7260809467290641
109,30,-0.04872405018853909,0.5143376456383911
110,56,-0.11026114546615018,0.6713298213900233
111,59,-0.121333153088795,0.6063868940936437
112,69,-0.09750909804909969,0.8128058715362962
113,81,0.03592157464659618,-0.1737721788458363
114,92,0.19246876898327803,0.5886014365225576
115,93,0.26130994683776915,0.5375344978149743
116,96,0.1266619083656527,0.08572745091163896
117,111,-0.030437939581803297,-0.23448920862821931
118,126,0.038658321969885945,0.14977380231761547
119,165,-0.02440212976953876,-0.29696628606126296
120,176,-0.04154268333676503,0.31929148259636064
121,181,-0.16841388422772063,-1.5490202513505396
122,197,0.09664148248390214,0.5824451851214335
123,221,0.12132262614551378,-0.36394811515950515
124,222,-0.21581828244848067,0.0862644880060183
125,223,-0.13854136392207628,0.21491541822445157
126,232,-0.17451944976048195,-0.7074663514125272
