,test_index,y_pred,y_true
0,2,0.6479763,0.24423403860309076
1,10,0.5965178,0.08266210685328311
2,29,0.01131165,-0.8862518299714833
3,30,0.4947741,2.0630281907780548
4,55,0.1367681,-0.292662942705162
5,63,0.12977874,0.1156398602553433
6,70,0.02332604,0.773249153134007
7,72,0.12521267,0.35821882104041736
8,76,0.07084787,-0.262920247441102
9,77,-0.01444459,-0.09818157801950295
10,78,-0.090394735,-0.28869365447824175
11,101,0.20240438,-0.3502732050938183
12,104,0.018344164,-0.2942734626033229
13,118,-0.10809302,1.5943767808271962
14,135,0.2717042,2.104458358686556
15,165,-0.41007054,-0.6872721419009592
16,181,-0.3413,-0.6652715819608368
17,182,0.67053914,0.004512722484176123
18,188,1.1611029,0.8870166863046285
19,208,-0.0729332,1.0206124772865315
20,209,-0.17514539,1.1549488429103716
21,218,0.81438935,5.190469292314471
22,235,1.1154283,1.1144815017373055
23,238,-0.13065588,-0.45306904724881725
24,248,1.1842988,0.1949864787350333
25,274,-0.24700975,-0.4502845229229936
26,277,-0.41855025,-0.4297298295558015
27,281,-0.2355876,-0.3440956533248511
28,284,-0.18868124,-0.4104327419071605
29,286,-0.27486968,-0.42812206753254206
30,289,-0.23115861,-0.5198126092745408
31,291,-0.18841374,-0.5312098479431242
32,300,-0.13540006,-0.3428715592306611
33,312,-0.37204337,-0.6491171854031892
34,340,-0.10652232,-0.3913854331320642
35,352,-0.24440837,-0.5277519459448945
36,354,-0.15759575,-0.5461676010085734
37,355,-0.3324833,-0.5513186424374859
38,357,-0.33798933,-0.5897907359495626
39,388,-0.36977148,-0.4216117817382295
40,395,-0.47357512,-0.5606683646831646
41,433,-0.2679305,-0.10074877872137367
42,437,-0.35176218,-0.10345539654892315
43,451,0.006687045,-0.48580041792863704
44,462,-0.42257285,-0.43155703521477984
45,465,-0.021004558,-0.1310861614814952
46,490,-0.16868997,-0.4572237938677963
47,501,-0.28959298,-0.46988120256071675
48,524,0.15260649,1.6489423567716832
49,534,-0.2827866,-0.5373366524158953
50,536,-0.394755,-0.4231014779230021
51,542,-0.14998329,-0.516613600359394
52,552,-0.4419769,-0.3797319816210652
53,555,-0.24588215,-0.42186185267835374
54,556,-0.3438598,-0.16644582352136478
55,557,-0.28259552,-0.49508003598575856
56,565,-0.270828,-0.4728101699893247
57,570,-0.34970546,-0.2284911907079557
58,590,0.7752973,1.2410637383668661
59,591,0.3336115,1.2210576132702966
60,6,0.3142457,-0.7279188012386394
61,9,0.65091825,1.4495699208346056
62,11,0.5129483,0.45570849464214436
63,39,0.8250061,0.2752196589332845
64,60,0.332165,0.2489333778969964
65,73,0.10046768,-0.621583542866231
66,79,0.14919043,-0.46171248692425615
67,81,0.4049425,-0.3572017753251752
68,82,0.21521616,-0.24569144498617043
69,83,0.049049377,-0.47765048758130496
70,84,0.19691324,-0.3866924682730299
71,86,0.09223747,-0.4473909431759815
72,90,-0.047967434,0.10050650667928591
73,110,-0.07006979,-0.18574886011027725
74,131,0.03677416,0.412523292555298
75,132,0.24680781,0.16124998773411678
76,140,0.58426785,1.7283565648656045
77,145,0.6096995,-0.2800597998704356
78,148,-0.22514343,-0.45008531782523675
