,test_index,y_pred,y_true
0,0,0.05599904,-0.5534141195579991
1,10,0.2428272,0.018046112594282095
2,22,-0.1219061,-0.5534141195579991
3,26,0.03261143,0.018046112594282095
4,40,0.27703333,0.018046112594282095
5,42,0.27238977,-1.69633458386256
6,45,0.07997954,-0.5534141195579991
7,68,0.20708743,-2.26779481601484
8,72,0.033413947,1.160966576898843
9,73,0.1067431,0.018046112594282095
10,4,-0.03401178,-0.5534141195579991
11,12,0.11195928,0.5895063447465633
12,18,-0.29522687,-0.5534141195579991
13,28,-0.46626502,-1.124874351710279
14,39,0.19847006,2.8753472733556853
15,47,0.10770431,-1.124874351710279
16,55,-0.07406533,-0.5534141195579991
17,66,0.15707195,0.018046112594282095
18,81,0.20885244,0.018046112594282095
19,84,0.09503338,0.5895063447465633
20,11,0.09714228,0.5895063447465633
21,15,0.24467966,0.5895063447465633
22,30,-0.30998582,0.018046112594282095
23,31,0.43009865,0.018046112594282095
24,33,0.6643821,-1.124874351710279
25,44,-0.7007526,-0.5534141195579991
26,49,-0.08785039,1.160966576898843
27,67,0.3194979,-0.5534141195579991
28,78,0.0032225847,0.018046112594282095
29,79,0.42932907,-1.124874351710279
30,5,-0.06823802,0.018046112594282095
31,7,-0.26020646,-0.5534141195579991
32,9,0.015968412,0.5895063447465633
33,16,0.20949832,1.160966576898843
34,34,0.106105685,0.5895063447465633
35,35,0.13498345,-0.5534141195579991
36,70,0.12675713,1.7324268090511243
37,76,-0.0035166144,-0.5534141195579991
38,90,-0.43455672,0.5895063447465633
39,91,-0.005340576,0.018046112594282095
40,3,-0.15209298,0.018046112594282095
41,13,-0.113222644,-0.5534141195579991
42,17,0.111301646,4.018267737660247
43,19,-0.040753916,-0.5534141195579991
44,24,0.1247815,2.3038870412034043
45,25,-0.04806088,0.018046112594282095
46,27,0.013730988,0.5895063447465633
47,53,0.20371906,-0.5534141195579991
48,69,0.007714987,-0.5534141195579991
49,77,0.05292426,0.018046112594282095
50,6,0.16894552,1.7324268090511243
51,8,-0.38660848,-0.5534141195579991
52,36,0.05057025,-2.26779481601484
53,38,0.21920821,0.018046112594282095
54,56,-0.041429043,-0.5534141195579991
55,62,0.5600064,0.018046112594282095
56,83,0.04913935,-1.69633458386256
57,85,0.234512,-0.5534141195579991
58,94,0.09896377,1.7324268090511243
59,43,-0.4943732,0.018046112594282095
60,46,0.03258711,0.5895063447465633
61,50,0.26066014,-0.5534141195579991
62,54,-0.3283242,1.7324268090511243
63,61,0.5574385,1.160966576898843
64,64,0.162824,0.018046112594282095
65,65,-0.06133902,-0.5534141195579991
66,75,0.08648521,0.5895063447465633
67,93,-0.2911831,-0.5534141195579991
68,32,0.036866188,-0.5534141195579991
69,41,0.13319224,0.018046112594282095
70,48,0.009130478,0.018046112594282095
71,57,-0.5871514,-1.124874351710279
72,58,-0.083596826,0.018046112594282095
73,59,-0.44070965,-1.124874351710279
74,63,0.23750651,0.018046112594282095
75,88,-0.10500115,-1.124874351710279
76,89,-0.1942482,-0.5534141195579991
77,1,-0.22175235,-0.5534141195579991
78,2,-0.069417596,0.018046112594282095
79,21,-0.007206559,1.7324268090511243
80,23,-0.28649276,0.018046112594282095
81,29,-0.28265393,-1.69633458386256
82,37,0.43219802,1.160966576898843
83,52,0.3861381,0.5895063447465633
84,80,-0.0718568,0.5895063447465633
85,87,-0.017933547,0.018046112594282095
86,14,-0.4874195,-1.124874351710279
87,20,0.0036227703,-0.5534141195579991
88,51,-0.29849452,1.160966576898843
89,60,-0.92870975,-0.5534141195579991
90,71,0.27433598,-0.5534141195579991
91,74,-0.1274032,0.018046112594282095
92,82,-0.43721843,0.018046112594282095
93,86,0.6799804,0.5895063447465633
94,92,-0.36289227,0.5895063447465633
