,test_index,y_pred,y_true
0,6,0.005826188026502568,1.8013953250234056
1,9,0.005826188026502568,-0.381634235509138
2,15,0.005826188026502568,-0.4514812623417772
3,19,0.005826188026502568,0.22508431709627172
4,24,0.005826188026502568,-0.28079000741941057
5,60,0.005826188026502568,-0.20143717220126428
6,67,0.005826188026502568,-0.17787929924587711
7,68,0.005826188026502568,-0.13076355333510276
8,97,0.005826188026502568,-0.5990279403255179
9,104,0.005826188026502568,0.7722882432880719
10,112,0.005826188026502568,-0.6382910619178298
11,114,0.005826188026502568,0.6594584307122701
12,142,0.005826188026502582,-0.23119448540806908
13,176,0.005826188026502568,-0.20681002041915958
14,177,0.005826188026502568,-0.41387132481650996
15,181,0.005826188026502568,-0.8825490078236862
16,184,0.005826188026502568,0.02628893303414487
17,194,0.005826188026502568,1.4042178529159133
18,197,0.005826188026502568,-0.13035025731834168
19,200,0.005826188026502568,-0.16754689882684765
20,216,0.005826188026502568,-0.47999868749829855
21,224,0.005826188026502568,0.6937620001034478
22,236,0.005826188026502568,-0.08612758352489558
23,240,0.005826188026502568,-0.9069334728125956
24,247,0.005826188026502568,-0.5267011373923116
25,10,-0.004890118470318394,-0.8503119185163142
26,16,-0.004890118470318394,-0.10100624012829798
27,18,-0.004890118470318394,0.04323406972135319
28,25,-0.004890118470318394,0.05356647014038265
29,30,-0.004890118470318394,-0.5436462740795199
30,33,-0.004890118470318394,0.10853484036961944
31,38,-0.0048901184703183664,-0.6742478153760524
32,45,-0.004890118470318394,-0.3923799319449287
33,55,-0.004890118470318394,-0.3398913378162591
34,69,-0.004890118470318394,-0.3018681042742306
35,96,-0.004890118470318394,-0.6353979898005016
36,108,-0.004890118470318394,-0.27707034326856
37,111,-0.004890118470318394,2.1543501233374522
38,118,-0.004890118470318394,1.3678478034409298
39,120,-0.004890118470318394,0.6487127342764795
40,141,-0.004890118470318394,-0.42461702125230066
41,146,-0.004890118470318394,-0.8684969432538061
42,159,-0.004890118470318394,-0.33410519358160257
43,173,-0.004890118470318394,-0.09811316801096971
44,180,-0.004890118470318394,-0.3324520095145579
45,185,-0.004890118470318394,-0.8804825277398802
46,196,-0.004890118470318394,-0.29897503215690235
47,201,-0.0048901184703183664,1.5596171552181166
48,219,-0.004890118470318394,-0.021653404910151816
49,222,-0.004890118470318394,2.5391287149421093
50,66,0.08358248696496595,-0.6258921814149945
51,73,1.0388817001482722,2.1894802847621517
52,75,-0.15207806463505769,1.1330956659205804
53,84,-0.207009619273137,-0.49281086401789503
54,109,-0.218358448757221,1.4252959497707336
55,115,-0.13076172929968566,-0.2605385025981128
56,117,-0.11831040820292937,-0.5998545323590402
57,119,0.3057802842519042,-0.8701501273208507
58,125,-0.17891564107984737,-0.520501697140894
59,132,-0.20375616514452943,-0.6506899424206651
60,136,-0.19349088893189315,-0.29153570385520117
61,154,-0.1981096694053628,-0.7581469067785714
62,156,0.8559923262750515,-0.45024137429149363
63,158,-0.19916442043170512,0.4288392533595326
64,167,-0.11124446713516134,-0.7548405386444821
65,168,-0.03050245948054897,-0.25103269421260566
66,172,0.07796786753775775,-0.6767275914766193
67,217,-0.03050245948054897,-0.2890559277546341
68,225,1.6530522861663821,-0.5386867218783858
69,229,-0.218358448757221,-0.5469526422136094
70,233,0.3247633267220986,1.870829055839284
71,234,-0.15452932513035655,0.3255152491692381
72,237,-0.03050245948054897,0.26186766258801664
73,238,-0.16300472514588904,0.10357528816848525
74,245,-0.207009619273137,-0.5233947692582223
75,5,0.022607843178192054,0.33254128145417816
76,12,0.022607843178192054,-0.3754347952577204
77,22,0.022607843178192054,-0.08778076759194026
78,28,0.022607843178192054,-0.4957039361352233
79,29,0.022607843178192054,-0.14109595375413223
80,31,0.022607843178192054,-0.3382381537492144
81,35,0.022607843178192054,0.5838252596449744
82,42,0.022607843178192054,0.8404820860536663
83,56,0.022607843178192054,-0.04645116591582243
84,65,0.022607843178192054,-0.7440948422086914
85,79,0.022607843178192054,0.07051160682759096
86,82,0.022607843178192054,-0.23574074159244215
87,86,0.022607843178192054,-0.9309046417847441
88,93,0.022607843178192054,0.8594937028246805
89,101,0.022607843178192054,-0.265498054799247
90,124,0.022607843178192054,0.08415037538070992
91,126,0.022607843178192054,-0.7387219939907961
92,140,0.022607843178192054,-0.8102222048904799
93,148,0.022607843178192054,-0.005534860256465839
94,170,0.022607843178192054,-0.7068982007001854
95,186,0.022607843178192054,-0.8536182866504037
96,212,0.022607843178192054,-0.8263407495441659
97,213,0.022607843178192054,0.5094319766279625
98,218,0.022607843178192054,-0.4531344464088219
