,test_index,y_pred,y_true
0,0,0.48438722,-0.9282791216329143
1,10,0.34232455,0.6188527477552754
2,22,-0.46632898,-0.9282791216329143
3,26,-0.1271987,-0.4125684985035177
4,40,-0.15095425,-1.4439897447623107
5,42,0.32942727,-0.9282791216329143
6,45,0.16663551,-0.4125684985035177
7,68,0.19640344,-1.4439897447623107
8,72,-0.179007,0.10314212462587942
9,73,-0.15258545,-0.4125684985035177
10,4,-0.115899116,0.6188527477552754
11,12,0.78283525,0.10314212462587942
12,18,-0.4914417,-0.9282791216329143
13,28,-0.018119901,-0.9282791216329143
14,39,0.1674073,2.1659846171434656
15,47,0.31226707,1.6502739940140685
16,55,-0.6257758,-0.9282791216329143
17,66,-0.083164185,0.10314212462587942
18,81,-0.5930201,-0.9282791216329143
19,84,0.1852803,-0.4125684985035177
20,11,-0.744485,0.6188527477552754
21,15,-0.5405649,0.6188527477552754
22,30,-0.6060089,-0.4125684985035177
23,31,0.94418824,0.6188527477552754
24,33,0.21495402,0.10314212462587942
25,44,-0.45602715,-0.4125684985035177
26,49,-0.14314163,1.6502739940140685
27,67,0.4817103,0.10314212462587942
28,78,0.1347065,0.10314212462587942
29,79,0.92921877,0.6188527477552754
30,5,-0.29420167,-0.9282791216329143
31,7,-0.55435544,-0.9282791216329143
32,9,0.28139055,-0.4125684985035177
33,16,0.26086226,1.6502739940140685
34,34,-0.22043592,0.6188527477552754
35,35,0.4980407,-0.4125684985035177
36,70,0.064382374,0.6188527477552754
37,76,-0.00626868,-0.4125684985035177
38,90,0.9988688,0.10314212462587942
39,91,0.17591685,-0.4125684985035177
40,3,-0.5232996,-0.9282791216329143
41,13,0.051785506,0.10314212462587942
42,17,-0.09562412,4.228827109661052
43,19,-0.29470095,-0.9282791216329143
44,24,0.21237494,1.6502739940140685
45,25,-0.20865798,-0.4125684985035177
46,27,-0.12499419,0.10314212462587942
47,53,0.10505883,0.10314212462587942
48,69,0.12058806,0.6188527477552754
49,77,-0.09996873,0.10314212462587942
50,6,1.0957198,0.10314212462587942
51,8,-1.030987,-0.9282791216329143
52,36,-0.022458553,-1.959700367891708
53,38,0.94482994,-0.4125684985035177
54,56,-0.017040491,0.6188527477552754
55,62,0.47312236,0.10314212462587942
56,83,-0.42120337,-0.9282791216329143
57,85,0.55068874,-0.4125684985035177
58,94,0.17063928,2.1659846171434656
59,43,-0.48660904,0.10314212462587942
60,46,-0.5323613,0.10314212462587942
61,50,-0.33927184,0.6188527477552754
62,54,0.23819098,0.10314212462587942
63,61,0.059214592,1.1345633708846725
64,64,-0.3422941,-0.4125684985035177
65,65,-0.25935656,-0.9282791216329143
66,75,-0.19651103,1.1345633708846725
67,93,-0.27166015,-0.4125684985035177
68,32,-0.17091298,0.6188527477552754
69,41,-0.00399518,-0.4125684985035177
70,48,0.30589986,1.1345633708846725
71,57,-0.42007303,-0.4125684985035177
72,58,-0.18183422,0.10314212462587942
73,59,-0.82108235,-0.9282791216329143
74,63,0.7813246,0.10314212462587942
75,88,-0.14666438,2.1659846171434656
76,89,0.07201123,-0.4125684985035177
77,1,-0.2719438,-0.9282791216329143
78,2,-1.1262093,-0.9282791216329143
79,21,-0.32239246,1.1345633708846725
80,23,-0.31514525,-0.9282791216329143
81,29,-0.23163843,-0.9282791216329143
82,37,0.5196831,0.10314212462587942
83,52,0.7928958,0.10314212462587942
84,80,-0.5741148,-0.9282791216329143
85,87,0.86480427,1.6502739940140685
86,14,0.056313157,-1.959700367891708
87,20,0.061823845,-0.4125684985035177
88,51,0.22978216,-0.4125684985035177
89,60,-0.17218807,-0.9282791216329143
90,71,-0.20136604,-0.4125684985035177
91,74,0.043602034,0.10314212462587942
92,82,-0.25623286,-0.9282791216329143
93,86,0.24741782,2.1659846171434656
94,92,-0.06033586,0.6188527477552754
