,test_index,y_pred,y_true
0,9,-0.14576125663291872,-0.5230922142963813
1,22,-0.23448630111016389,-0.3690750251182564
2,25,-0.3590945016352771,-0.5841694796218756
3,39,-0.27831641291831577,0.22840957072513038
4,42,0.39344489440949193,-0.03448365144595979
5,55,0.06073147792672895,0.7409175174092871
6,57,-0.35377333784803433,-0.38500794767408003
7,63,-0.48002012765465985,-0.5762030183439638
8,75,-0.14222742138802413,-0.39297440895199187
9,76,-0.15802645043115682,-0.40094087022990366
10,78,-0.16004035982224085,-0.7992639341254949
11,90,2.0301129329189456,2.036796280811114
12,93,2.023331892086075,0.7515415901695107
13,94,1.9606511961101356,1.9411987454761725
14,110,0.1011333240355885,-0.3053433348949618
15,113,-0.2897161031353521,-0.08228241911343073
16,116,-0.3662077120563003,-0.8417506654128543
17,118,-0.14915112702137012,-0.4806054830090219
18,119,-0.17824524558911303,-0.23364518339375537
19,126,2.0144132049170445,3.109623688184944
20,153,-0.31853274041646085,-0.5443371732323165
21,155,1.8917133131763402,2.5068174962079124
22,185,-0.01603140172909079,-0.27878952616342606
23,196,-0.173473784484087,-0.6399347085672584
24,209,-0.2380423999763437,-0.7780189751895596
25,210,0.7176348658899201,0.45147048650666144
26,224,-0.5381655611316392,-0.5284042506764929
27,228,-0.3268200042797069,-0.9984254660732904
28,234,-0.2566223743310827,-1.1577546916315269
29,240,0.08834129378679112,0.06908034516689392
30,245,-0.1950057430174157,-0.29737687361704995
31,256,-0.49858701991810417,-0.29737687361704995
32,288,-0.03646742782546486,-0.08228241911343073
33,299,-0.22767036526851303,-0.520437789398581
34,317,-0.041053457316267306,-0.36110856384034457
35,350,-0.39033061685032155,-0.23364518339375537
36,3,-0.2650142209711097,-0.7036663987905529
37,5,0.028090571228923444,-0.568236557066052
38,30,-0.17484460101937405,-0.616035324733523
39,33,-0.3257299016284074,1.0170892372384008
40,45,-0.1484574917590633,-0.23364518339375537
41,46,0.1473205320223423,0.2045101868913949
42,56,-0.19230440098265156,0.6824978635661043
43,72,0.978216044989217,0.4036717188391905
44,73,-0.31708249561437807,-0.32924271872869726
45,77,-0.30380885368094734,-0.6080688634556111
46,101,0.6807357047215561,2.833442408602297
47,109,-0.12918575037341018,0.2735539134948013
48,114,-0.10468733383568818,-0.026517190168047964
49,137,-0.2526712619454061,-0.16194703189254897
50,147,-0.11659229076917388,-0.6399347085672584
51,152,1.4632360018148338,0.8497935504022527
52,157,-0.12426421476723881,-0.46998459683330984
53,158,-0.33693595743173166,-0.8311297792371422
54,165,0.04781540315295807,-0.16194703189254897
55,167,-0.22460924672260507,-0.16991349317046078
56,179,-0.22945758363435242,-0.7434987051801121
57,182,-0.15600498191215184,-0.5124713281206692
58,202,-0.33227574748314836,-0.6319682472893465
59,219,-0.16417129695177657,-0.24957810594957902
60,223,-0.36987568855695585,-0.6186897496313232
61,248,-0.33572728249016937,-0.46467256045319827
62,265,-0.026621301955743526,-0.41687379278572734
63,278,-0.3685932403041372,-0.5841694796218756
64,307,1.8565065721792537,4.092143290512365
65,310,-0.09065213773717407,-0.2734774897833145
66,314,-0.30907161282036366,-0.8151968566813185
67,325,-0.29534685588738707,-0.7249113577264882
68,328,-0.36885109817121364,-0.46467256045319827
69,339,1.7036663871880982,2.6263144153765894
70,341,-0.12072534555213021,-0.4965384055648456
71,343,-0.22039276651399042,-0.8072303954034067
72,7,-0.3581009320055646,-0.4089073315078155
73,16,-0.16566456598009616,-0.4726390217311101
74,17,-0.1585139173833241,-0.41687379278572734
75,19,-0.2594148564760683,0.8019947827347816
76,24,-0.3265292534116728,-0.655867631123082
77,60,-0.17311534533891582,-0.5762030183439638
78,66,-0.2007069019395855,1.4313452236898159
79,82,-0.2831700336833496,-0.6479011698451702
80,84,0.7059301116500745,2.921073482659327
81,108,-0.22450216419164626,-0.568236557066052
82,124,-0.3298809456324481,-0.6956999375126411
83,132,-0.40889110985260047,-0.6080688634556111
84,140,-0.6114593375183386,-0.7355322439022003
85,180,-0.3059526625937252,-0.3690750251182564
86,198,-0.28207210354094236,-0.655867631123082
87,203,-0.2529009005298626,-0.38500794767408003
88,211,0.04567042898149687,-0.46467256045319827
89,222,1.1929949440078742,1.3118483045211384
90,239,-0.3924297695311587,-0.31065537127507337
91,249,-0.1474438007230514,-0.34517564128452094
92,250,0.8936252316238473,0.0929797290006294
93,261,0.23775633282548192,0.5311350992857797
94,277,-0.0481418866300487,0.10094619027854121
95,287,-0.23467435411686566,-0.4965384055648456
96,290,0.1344923031580212,-0.09821534166925437
97,291,1.1412455613034007,3.3831282367782127
98,295,0.2060434104000599,0.2602754158367777
99,296,0.01400558395942575,-0.05041657400178343
100,303,0.568198284699962,1.009122775960489
101,309,0.6765425261717581,2.9848051728826217
102,312,0.4106749043271858,-0.6319682472893465
103,326,-0.1765349053158669,-0.520437789398581
104,335,-0.11210464247218255,-0.8868950081825249
105,340,-0.42650966345159524,-0.48857194428693373
106,347,0.20092015508286654,-0.13008118678090166
107,6,-0.2008494580455924,-0.5363707119544047
108,10,-0.21847231754039242,-0.6797670149568175
109,15,-0.32514528464758463,-0.3743870614983679
110,18,-0.13844777346486303,-0.44873963789737464
111,31,-0.26811608871845216,-0.3318971436264975
112,59,-0.2935277739047404,-0.5443371732323165
113,79,0.7830997194925571,1.7659365973621124
114,81,-0.07341106634049588,-0.4593605240730867
115,92,2.389318566068445,3.50262515594689
116,104,-0.2375699400042688,-0.41687379278572734
117,111,-0.10141428886302073,-0.16991349317046078
118,139,-0.605610753666709,-0.8390962405150539
119,145,0.03744114710685853,-0.29737687361704995
120,148,0.021738210141316827,-0.3372091800066091
121,163,0.06957238613278349,-0.34517564128452094
122,172,-0.4009678119796769,-0.5762030183439638
123,173,-0.159073526280201,0.6028332507869861
124,176,-0.20123312901246138,-0.46467256045319827
125,177,-0.36546763245087455,-0.4965384055648456
126,181,0.08876474040784466,0.30807418350424864
127,183,-0.09671479335223676,1.064888004905872
128,197,-0.3805386529341819,-0.751465166458024
129,229,-0.3935048754150774,-0.7249113577264882
130,232,-0.33082312972607575,-0.2017793382821081
131,233,-0.22469713142904002,0.4674034090624851
132,242,-0.4176296377054678,-0.6399347085672584
133,254,-0.20541689956007492,-0.31065537127507337
134,255,-0.17302770315846772,-0.25754456722749086
135,258,-0.3448414862398259,-0.7594316277359358
136,272,0.1097922593863423,0.563000944397427
137,275,-0.3165797332601681,-0.5523036345102283
138,294,-0.35231275235699755,-0.3531421025624327
139,327,-0.04252140297173845,-0.655867631123082
140,336,-0.08037919018337902,-0.520437789398581
141,346,1.9804131702304293,4.291304822460161
142,11,-0.14194073958339892,-0.568236557066052
143,23,-0.2927160880108808,-0.3372091800066091
144,37,-0.24057469344563387,-0.3053433348949618
145,38,-0.09431350688181972,-0.15398057061463716
146,67,-0.14602652245566805,-0.4806054830090219
147,68,0.02428043961340176,0.0292480387773348
148,69,-0.1997695885953945,-0.6877334762347294
149,86,2.4261654854913144,3.287530701443271
150,96,1.9810604720349247,1.4711775300793748
151,97,0.04354086788968026,-0.46467256045319827
152,112,-0.18810889901636685,-0.616035324733523
153,122,0.008876119370695434,-0.28941041233913817
154,125,0.2932106498179632,-0.41687379278572734
155,129,1.6313483407221536,4.6497955799661925
156,143,-0.40087892258253,-0.6240017860114347
157,144,0.08021045618367495,-0.28941041233913817
158,146,-0.2854121954793074,-0.24957810594957902
159,168,-0.29918499855531966,-0.28941041233913817
160,175,-0.30904914264057126,0.0611138838889821
161,194,-0.36653880005464323,-0.5523036345102283
162,220,-0.5011200905206925,-0.6479011698451702
163,225,-0.20733478745086487,-0.7992639341254949
164,231,-0.3194742551039047,-0.6956999375126411
165,246,-0.3183815599739752,-0.616035324733523
166,247,-0.08556035859524158,-0.45670609917528643
167,266,-0.12291534525327208,-0.568236557066052
168,267,-0.3786120427855497,-0.6240017860114347
169,268,-0.1939456868285836,-0.7992639341254949
170,281,-0.13534164730632092,-0.5363707119544047
171,283,-0.05903638503313324,0.0611138838889821
172,297,-0.006723404114932663,-0.2416116446716672
173,298,-0.01591833801329212,-0.7249113577264882
174,311,0.1036199788811274,0.5072357154520443
175,316,0.005551063119956012,0.07704680644480574
176,332,0.9371302077665504,1.1843849240745492
177,2,-0.2341530610370226,-0.4726390217311101
178,29,-0.019489389000470148,-0.5284042506764929
179,44,-0.10042680410684124,-0.01855072889013614
180,65,0.09346459872426927,0.0823588428249173
181,74,-0.3212237914590652,-0.45670609917528643
182,83,1.6188935197469085,3.5344910010585373
183,107,-0.26259580859439424,-0.03448365144595979
184,115,-0.11898777388309156,-0.3212762574507854
185,117,-0.37697739309916134,-0.5762030183439638
186,120,0.46775925052010514,-0.2814439510612263
187,127,0.07722430073143016,0.0929797290006294
188,133,-0.20661091245018515,-0.6240017860114347
189,154,0.11649804958860166,-0.5523036345102283
190,164,-0.33300774349447515,-0.36110856384034457
191,184,-0.30683150141197313,-0.5363707119544047
192,193,0.8658901210354459,0.9772569308488418
193,195,-0.2943025696722765,-0.6001024021776993
194,199,-0.2939905682211821,-0.4726390217311101
195,208,0.17050038720567873,0.5869003282311624
196,237,-0.2568432951895092,-0.39297440895199187
197,238,-0.056710431962216035,-0.6956999375126411
198,244,-0.020464846746027554,-0.7195993213463766
199,253,-0.25750439811682213,0.3718058737275432
200,271,-0.07708845301880718,-0.0026178063343124942
201,280,-0.2476251832812748,-0.616035324733523
202,282,-0.12157236798846771,0.4753698703403969
203,284,-0.1181346357630213,0.560346519499627
204,285,-0.054862258164010136,-0.09821534166925437
205,292,0.6737325275108361,1.1286196951291665
206,304,-0.14172512747880095,-0.05041657400178343
207,318,0.30454589288022493,0.06908034516689392
208,323,0.16946278402024628,-0.8231633179592304
209,324,1.6507761355427233,1.112686772573343
210,334,0.8057698565103211,2.7059790281557077
211,338,-0.4226189966823801,-0.5523036345102283
212,0,0.03461022853326057,-0.19381287700419625
213,4,0.024466823478235256,-0.2734774897833145
214,12,-0.412445282036189,-0.2734774897833145
215,26,-0.11274740577459141,-0.06634949655760708
216,28,-0.19698251678266132,0.5550344831195152
217,35,-0.021529669789355665,0.18061080305765945
218,41,-0.18458498718761618,0.2682418771146895
219,51,0.03657706211298972,0.2098222232715067
220,70,0.2782021791425855,0.37977233500545504
221,85,1.5575821285448725,2.482918112374177
222,89,1.3361263345287924,3.2556648563316237
223,95,1.450371690847529,4.625896196132457
224,100,0.9555213904954165,1.3437141496327858
225,123,-0.4663620502051158,-0.4965384055648456
226,131,0.405958161797054,0.37977233500545504
227,136,-0.3788501083843574,-0.5230922142963813
228,141,-0.5138650770150059,-0.8151968566813185
229,142,-0.17034102352268654,-0.6505555947429704
230,150,0.16878297450578472,-0.4965384055648456
231,159,-0.13223820537114328,0.18061080305765945
232,170,-0.46554625215211676,-0.6319682472893465
233,178,-0.14991958876035127,0.9374246244592827
234,186,-0.1890441907256406,-0.25754456722749086
235,204,-0.2834873688000563,-0.7886430479497828
236,206,-0.12087456847476652,-0.597447977279899
237,221,-0.24458741700112796,-0.7992639341254949
238,227,-0.2084727453256061,-0.2017793382821081
239,262,-0.34944374855194926,-0.7275657826242885
240,274,-0.4132271925624442,-0.7116328600684648
241,289,-0.14361789890561294,-0.11414826422507802
242,301,0.7147217366750462,1.4074458398560803
243,315,-0.38625290845884663,-0.6638340924009939
244,319,-0.4353793520396376,0.22840957072513038
245,333,0.04685418006588549,-0.5124713281206692
246,344,-0.15174716619794548,-0.45670609917528643
247,8,-0.30248534815434436,-0.3690750251182564
248,14,-0.18213657380927106,-0.7461531300779124
249,27,0.031969326617080185,0.039868924953046884
250,32,-0.1743637719325699,-0.19381287700419625
251,36,0.15412112246199605,-0.023862765270247707
252,40,0.0057740940716071165,-0.43280671534155096
253,47,-0.11250499875057418,-0.5284042506764929
254,61,-0.42998514369022,-0.17787995444837262
255,62,-0.5523249846726843,-0.5284042506764929
256,64,-0.3985857412808569,-0.568236557066052
257,98,0.44240156556662225,-0.32924271872869726
258,103,-0.1862500045189721,-0.5363707119544047
259,128,-0.28845984819442627,-0.44873963789737464
260,135,-0.13262053203128144,-0.7355322439022003
261,138,-0.4344005036838796,-0.43811875172166254
262,156,-0.3368141310578414,-0.3053433348949618
263,162,-0.39912162179372856,-0.20443376317990836
264,171,-0.03769225666192977,-0.29737687361704995
265,192,-0.3267550958167309,-0.6877334762347294
266,200,-0.04082825427992631,-0.5602700957881401
267,213,-0.4916745216805607,-0.6479011698451702
268,215,-0.425591234340593,-0.6319682472893465
269,216,-0.5800669170810728,-0.7780189751895596
270,218,-0.2159443007353543,0.41960464139501413
271,226,-0.3204080152957731,-0.7833310115696712
272,230,-0.1971383472116992,-0.5762030183439638
273,260,-0.0831641513239898,0.3877387962833669
274,279,-0.3373849497461068,-0.16194703189254897
275,286,-0.24524289419374412,1.3118483045211384
276,300,-0.4720933049989231,-0.46467256045319827
277,302,0.7791669706138906,0.9613240082930181
278,305,-0.25903293916531833,-0.5363707119544047
279,322,-0.3053941657392025,-0.3053433348949618
280,329,-0.09773629050492882,-0.6399347085672584
281,331,-0.3049799460668243,-0.7355322439022003
282,1,-0.20141313462096466,0.44350402522874965
283,13,-0.13359473646355546,-0.3212762574507854
284,34,-0.27929760217616284,0.2841747996705132
285,43,-0.2954577430076508,1.6225402943596996
286,49,0.7181001212368079,1.0967538500175191
287,52,-0.09404010809566543,0.1885772643355713
288,53,0.185409391127477,0.3718058737275432
289,80,1.4628863898872275,2.012896896977379
290,88,1.6120239459336503,2.5864821089870302
291,91,1.2891182858233936,3.3114300852770064
292,105,1.218547077677103,1.2003178466303728
293,134,-0.23862055325513776,-0.2416116446716672
294,161,-0.1298882182183938,0.34790648989380774
295,166,-0.5090688836359911,-0.32924271872869726
296,190,-0.08200453454664025,0.1885772643355713
297,201,-0.38237119474849113,-0.8151968566813185
298,205,0.7049654932004001,1.4950769139131104
299,207,-0.4666909902832659,-0.41687379278572734
300,212,-0.5317107929969582,-0.45670609917528643
301,217,-0.394279259128977,-0.5921359408997875
302,236,-0.3602700427392991,-0.4806054830090219
303,241,-0.5576513044032563,-0.20443376317990836
304,243,-0.18007569006206836,-0.8311297792371422
