,test_index,y_pred,y_true
0,5,-0.03639067699578206,1.1695723853598152
1,9,0.4811472341143289,1.0269369480843922
2,25,-0.0672289077100309,0.575745487059803
3,46,0.009352796473426947,-0.7431901748033412
4,63,0.1360520970353436,0.4556893140544497
5,82,-0.1468455492443896,-0.012808125468394676
6,93,-0.14542285003936706,-0.6177591195220712
7,94,-0.06038371759267467,-2.5130821064522553
8,101,-0.293678668088629,0.028554241632754267
9,110,0.15915869024631238,0.30819076814908697
10,114,-0.05060927298683419,1.1054865214689886
11,118,0.37395915814440106,-0.601408900729073
12,139,-0.05839557556614814,0.379286819114941
13,144,-0.18917931013522687,1.1310412816825068
14,146,-0.04853971200011824,0.8776564317499368
15,153,-0.2142858559336041,0.8206442704316895
16,179,0.0034462523455371305,0.05314195364055977
17,181,-0.0895816978345696,-0.09124475726447091
18,199,-0.21298438692004237,0.15207222144455024
19,204,-0.09162607893315589,1.0260316046894415
20,209,-0.018937970107617955,-0.8771606270296536
21,220,-0.08249196583163307,-0.18231044845643038
22,231,0.4740412940640176,-0.18145911445338478
23,244,-0.04307664904149487,-0.1499616519034292
24,250,0.0491252433073794,1.0695709831516738
25,254,-0.29263375157032845,-0.4397298197686926
26,266,-0.06287763897885362,0.05560335599558189
27,290,0.0038135427580504866,0.8557246294671623
28,309,0.0962153561777085,1.4025933463097597
29,310,-0.27628479210519685,0.014557349827006015
30,312,0.0792020133468181,0.7873799736625255
31,320,-0.039013474621319474,0.738961360141131
32,323,-0.003306793977415092,0.1432898246739069
33,3,0.2788344304069242,1.3063638593128126
34,7,-0.03970618893683276,0.842257589883309
35,16,0.21894016875601396,-0.08310656890329719
36,33,-0.10429682367143456,0.34604317549197433
37,42,-0.07113731597219797,-0.5604736010825111
38,45,-0.08607192251790252,-1.3319918231297743
39,55,0.046781347447142886,-0.5452685285162011
40,57,-0.15173127553380644,-0.8307635604332405
41,60,-0.07424443693620117,0.8836983257720834
42,73,-0.15401070280972912,0.21439362764258021
43,76,-0.09712711783311812,0.9015647118318129
44,77,-0.10821434586091552,-1.1098544760942102
45,78,-0.0720614129049732,0.5766692202424636
46,84,-0.052439274324713354,-0.2763308692777168
47,90,-0.1358835964537179,0.8700763027158068
48,119,0.04321839920224219,-0.12290348410665204
49,124,0.33343245254557713,-0.3804572706210834
50,163,-0.11981432180661342,0.929722588933644
51,167,-0.694960176906563,-0.5038985225801573
52,172,-0.012921649682061456,0.8604901307623338
53,173,-0.0152226107254353,0.35923858376536144
54,175,0.26390901885612583,1.0933167258021752
55,176,0.09988468089511823,0.08085508079962153
56,177,-0.09278542889304134,-1.2332729247165237
57,248,-0.01027807814997387,-0.251890020943761
58,261,-0.022674844361098227,0.45005638061899095
59,287,0.15328197188808151,-0.6924985835209987
60,288,0.15284494465503012,0.4948567326785029
61,292,-0.2838961275265008,-1.017001637040618
62,296,-0.03140108601929554,-0.9150842169969688
63,304,-0.06421120595584318,-0.26810528698694924
64,307,-0.003403618131071255,0.4972220837577169
65,325,-0.059787149057730894,0.5633100296905338
66,6,0.1865765856835817,1.1226179101519236
67,17,0.09602640451215692,-0.6422810243818563
68,22,0.11308116459494212,-0.18895677236263086
69,24,0.014956765165406862,-0.5770199964724024
70,30,-0.06794757108268779,-0.23440189867123426
71,31,-0.026534823635421218,-0.16011168304006987
72,56,0.19012278560264925,-0.04243987332522456
73,59,0.2568692967372195,0.8345585496526484
74,75,-0.26788802201238354,0.7457080639962467
75,108,0.04655204414021562,-1.3766668417130479
76,109,0.13961135437617395,-1.8768133039285582
77,113,0.09679141614196768,-0.30420328029032767
78,116,-0.11177773476703227,0.745166300850312
79,126,0.058009841364312725,-0.5980809149931966
80,132,0.30982918410342747,0.972156062146963
81,137,0.11237930876587922,0.30566381327387415
82,140,0.07921014989141441,-1.3297106124023284
83,148,-0.009655078025665302,-0.13060702276230618
84,158,-0.09286976953293816,0.44184604770603214
85,183,0.014944197259845086,1.104138125650134
86,193,-0.10362759917361174,-0.22165211739203053
87,195,-0.09840577413009745,-0.22104497147779176
88,202,-0.0020908223368783924,0.39210342605348447
89,218,-0.21091321565362742,-0.08421023908570423
90,221,-0.022122117219021298,2.163884979119547
91,222,-0.029920185159212513,0.4388756726111611
92,225,-0.18975572509201777,-0.03307364323276243
93,229,-0.03261057424881327,0.3582916794501863
94,253,-0.16248073944234434,0.562230973531677
95,260,-0.011467889634408358,0.35718314304703136
96,279,0.07894307996386336,0.24083067328645902
97,300,0.0816667313438189,0.502347317592476
98,317,-0.03173124568145852,1.840829003848832
99,10,0.14238561742027503,0.26440270317305425
100,15,0.06429550011974577,-1.5437106198361517
101,18,0.06866648225812169,0.38469539714033846
