,test_index,y_pred,y_true
0,0,-0.2799928027625098,-0.5911842141378982
1,9,-0.2799928027625098,-0.2271015313851373
2,15,-0.2799928027625098,2.1180427904488175
3,33,-0.2799928027625098,1.881207477786366
4,42,-0.2799928027625098,-0.17085126639177747
5,55,0.051686561415531296,-0.5436099900367236
6,56,1.1331390687648333,2.0312214851769457
7,70,-0.2799928027625098,-0.9712679640616986
8,77,-0.2799928027625098,-0.1745481582242718
9,78,-0.2799928027625098,-1.0969534863502537
10,82,-0.2799928027625098,-0.38558398949626793
11,84,0.801459704586792,0.14660000557515157
12,94,-0.2799928027625098,-1.3959133201094291
13,124,-0.2799928027625098,-0.5301944884345409
14,132,-0.2799928027625098,-0.4313259542704782
15,137,-0.2799928027625098,-0.20235704093831786
16,155,-0.2799928027625098,-0.7351196182702681
17,172,-0.2799928027625098,-0.1970643351117653
18,177,-0.2799928027625098,-0.8227044518461013
19,195,1.1331390687648333,2.03040052155095
20,209,-0.2799928027625098,-0.7991993483853345
21,218,-0.2799928027625098,-0.27973553399725476
22,232,-0.2799928027625098,-0.1502536393145526
23,250,-0.2799928027625098,-0.5347233909566241
24,253,-0.2799928027625098,-0.3924415111408539
25,255,-0.2799928027625098,-0.2687111978706427
26,265,-0.2799928027625098,-0.49815893790117227
27,266,-0.2799928027625098,-0.34966660108697384
28,283,-0.2799928027625098,-0.1646497134421867
29,305,-0.2799928027625098,-0.8717183990591736
30,312,-0.2799928027625098,-0.7729895226821354
31,320,-0.2799928027625098,-0.5565811811338578
32,324,-0.2799928027625098,-1.126227429320172
33,332,-0.2799928027625098,-1.1638093891096604
34,351,0.9650770219652478,1.0614721672496283
35,352,0.9650770219652478,1.2162148632871201
36,364,-0.2799928027625098,-1.7553875708908862
37,365,-0.2799928027625098,-1.167289511721173
38,385,-0.2799928027625098,0.7938614099409022
39,387,-0.2799928027625098,-0.6661378505294674
40,400,-0.2799928027625098,-0.27012503383754943
41,5,-0.28995395227564735,0.03934958617435003
42,22,-0.28995395227564735,0.04362478526686693
43,25,-0.28995395227564735,-0.8547367593626823
44,30,-0.28995395227564735,-0.3844777742636651
45,31,-0.28995395227564735,-0.3411442330616861
46,39,-0.28995395227564735,0.0974154023990294
47,45,-0.28995395227564735,-0.5197740717124341
48,46,0.9350557403030773,-0.712038874202118
49,57,-0.28995395227564735,-0.24073407720880946
50,72,-0.28995395227564735,-0.25989846720771226
51,73,-0.28995395227564735,0.03714605975798255
52,76,-0.28995395227564735,-0.8492135442357825
53,90,-0.28995395227564735,-0.4546172565265426
54,101,-0.28995395227564735,-1.2931287068766268
55,104,0.9350557403030773,0.49313433843600873
56,114,-0.28995395227564735,-0.5114833129895254
57,116,-0.28995395227564735,-0.616741864163906
58,126,-0.28995395227564735,-1.130733412713544
59,140,-0.28995395227564735,-0.25815139836201906
60,141,-0.28995395227564735,-1.2548826993448294
61,145,1.111067001075414,2.1993397805917576
62,153,0.9350557403030773,2.7130121113424805
63,168,1.111067001075414,1.8893755618184027
64,173,1.111067001075414,2.0683815035890802
65,180,-0.28995395227564735,-0.27811949389025625
66,192,1.111067001075414,1.69617305704441
67,239,-0.28995395227564735,-0.8438496630078314
68,249,0.9350557403030773,2.133384645908073
69,297,-0.28995395227564735,-0.2275666180041425
70,317,1.111067001075414,1.1273561265319128
71,333,-0.28995395227564735,-0.6253151814776515
72,336,-0.28995395227564735,-0.4275581620370934
73,337,-0.28995395227564735,-0.31614900720157996
74,342,-0.28995395227564735,-0.009365644353256474
75,355,1.111067001075414,-0.2571654398050248
76,368,-0.28995395227564735,-0.32542061345044826
77,374,-0.28995395227564735,-0.8269114435534999
78,381,0.9350557403030773,-0.9879444010391496
79,393,1.111067001075414,2.0576049348594747
80,401,1.111067001075414,1.1227387905117698
81,403,-0.28995395227564735,0.026979346465441346
82,3,-0.30834399758033326,-0.09660212996839897
83,7,-0.3007503690510436,-0.6726184440525987
84,16,-0.30834399758033326,-1.3921735580357906
85,18,-0.30834399758033326,-0.5875674017556402
86,19,-0.30834399758033326,-0.4452057174901415
87,60,-0.30834399758033326,-0.9903638716749746
88,63,-0.30834399758033326,-0.6386622006942079
89,66,-0.30834399758033326,-0.7958987857857107
90,75,0.9127811160966876,1.2122648180260742
91,79,1.020235594036438,2.289073673278205
92,93,1.1189598044146223,1.4208466624689233
93,108,1.020235594036438,1.1914843879201742
94,110,-0.30834399758033326,-0.2576127183263527
95,113,-0.30834399758033326,0.23756789921610902
96,118,-0.10216530926239864,-0.660115307590749
97,131,-0.30834399758033326,-0.38799241306849913
